Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23848878394,0.11900528,0.3164728,0.28396297,0.28055894
-36287.059031877216,0.15176056,0.1675962,0.28474003,0.39590317
-35982.87957497049,0.14106965,0.11659701,0.23533352,0.50699985
-35678.70011806375,0.14157487,0.08673142,0.21515152,0.5565422
-35374.520661157025,0.20616928,0.06798679,0.23908289,0.48676103
-35070.3412042503,0.41199216,0.05400134,0.27827698,0.25572953
-34766.16174734357,0.19971895,0.045540802,0.24436858,0.5103717
-34461.982290436834,0.22477975,0.040836267,0.29909116,0.4352928
-34157.802833530106,0.2384425,0.036384992,0.28184152,0.443331
-33853.62337662338,0.21388364,0.030408185,0.28352714,0.47218108
-33549.44391971665,0.17471948,0.024104584,0.25864926,0.54252666
-33245.264462809915,0.16976193,0.02261767,0.26354536,0.544075
-32941.08500590319,0.16168386,0.019525297,0.2630059,0.55578494
-32636.90554899646,0.21433961,0.019205619,0.33146107,0.43499365
-32332.726092089728,0.15630558,0.015439031,0.278407,0.5498484
-32028.546635183,0.15117593,0.0124464445,0.2842297,0.5521479
-31724.36717827627,0.12640814,0.012158354,0.26173896,0.59969455
-31420.18772136954,0.12955019,0.011875043,0.27186352,0.5867112
-31116.00826446281,0.2618365,0.0153704565,0.34564906,0.377144
-30811.82880755608,0.14864308,0.0117600905,0.28844637,0.55115044
-30507.64935064935,0.11869357,0.010013578,0.26752907,0.60376376
-30203.469893742626,0.16458902,0.010127871,0.3037105,0.5215726
-29899.29043683589,0.15420793,0.008563548,0.28763753,0.549591
-29595.110979929163,0.10960754,0.0071978644,0.26615775,0.6170369
-29290.93152302243,0.10331027,0.006866758,0.24891455,0.6409084
-28986.752066115703,0.102151275,0.0071173757,0.23784062,0.65289074
-28682.57260920897,0.09427098,0.0060190437,0.22096844,0.6787415
-28378.393152302244,0.09670837,0.0061376365,0.22220533,0.6749487
-28074.213695395512,0.10772721,0.006606528,0.22730823,0.65835804
-27770.034238488784,0.0871261,0.0054486953,0.19510011,0.7123251
-27465.854781582057,0.07848591,0.004887033,0.18104203,0.73558503
-27161.675324675325,0.098637775,0.0057715345,0.2022733,0.6933174
-26857.4958677686,0.10628654,0.0060982676,0.205326,0.68228924
-26553.316410861866,0.08039428,0.0051488895,0.18498723,0.7294696
-26249.13695395513,0.06515449,0.004895137,0.1734834,0.756467
-25944.957497048406,0.06391892,0.0044569406,0.16477655,0.7668476
-25640.778040141675,0.060336243,0.0042487215,0.15325382,0.7821612
-25336.598583234947,0.05796688,0.004155672,0.14641339,0.7914641
-25032.41912632822,0.053563733,0.0036902435,0.14132364,0.8014224
-24728.239669421488,0.052307285,0.0035943273,0.14149928,0.80259913
-24424.06021251476,0.05161522,0.003509634,0.1292432,0.815632
-24119.88075560803,0.04737348,0.0034295581,0.12638292,0.8228141
-23815.7012987013,0.04261359,0.002988965,0.11759268,0.83680475
-23511.52184179457,0.04579926,0.0030794288,0.112382695,0.8387386
-23207.34238488784,0.040465955,0.002765901,0.10282675,0.8539413
-22903.16292798111,0.043241106,0.0024853696,0.09803068,0.85624284
-22598.98347107438,0.036742467,0.0024636104,0.09312217,0.8676718
-22294.804014167654,0.033630803,0.0021623767,0.0836537,0.8805531
-21990.62455726092,0.032631986,0.002024034,0.07726517,0.8880788
-21686.44510035419,0.033660114,0.002017492,0.07589789,0.8884245
-21382.265643447463,0.031977147,0.0019515085,0.071709685,0.8943617
-21078.08618654073,0.03373909,0.0018816323,0.06972428,0.89465505
-20773.906729634004,0.033000268,0.0018363217,0.068266355,0.896897
-20469.727272727272,0.027748588,0.0018100105,0.0626035,0.90783787
-20165.547815820544,0.030352797,0.0019968483,0.061562337,0.90608805
-19861.368358913813,0.028853048,0.0018181469,0.058495395,0.9108335
-19557.188902007085,0.027621537,0.002013899,0.06068051,0.909684
-19253.00944510036,0.027802953,0.002130361,0.06055384,0.9095128
-18948.829988193625,0.026183967,0.0019243117,0.056926183,0.9149655
-18644.650531286898,0.02971609,0.0018841237,0.056290515,0.91210926
-18340.47107438017,0.023368398,0.0016713878,0.048260387,0.9266998
-18036.29161747344,0.031979814,0.0021635266,0.055262752,0.91059387
