Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.814220183485,0.14929095,0.26808313,0.38652244,0.19610351
-36256.62844036697,0.14529595,0.2161643,0.32295954,0.31558022
-35952.442660550456,0.14730713,0.1333492,0.2655006,0.45384306
-35648.25688073395,0.17489824,0.09139245,0.26369086,0.47001848
-35344.071100917434,0.17086251,0.06696851,0.2440156,0.5181534
-35039.88532110092,0.20536093,0.052920662,0.2615845,0.48013386
-34735.699541284404,0.18399994,0.04377198,0.24394771,0.5282804
-34431.51376146789,0.1794226,0.033075728,0.24166436,0.54583734
-34127.327981651375,0.17927454,0.028963232,0.25019482,0.54156744
-33823.14220183486,0.16020621,0.024828974,0.22671144,0.5882534
-33518.956422018346,0.15702264,0.022332717,0.21653979,0.6041049
-33214.77064220184,0.15333854,0.020957898,0.21980722,0.60589635
-32910.58486238532,0.17319854,0.018599637,0.2378,0.57040185
-32606.39908256881,0.22671194,0.017870517,0.26272196,0.49269563
-32302.21330275229,0.15027882,0.014376342,0.24258709,0.59275776
-31998.02752293578,0.14019229,0.0127226785,0.23662734,0.6104577
-31693.841743119265,0.16223273,0.011739379,0.23610611,0.58992183
-31389.65596330276,0.14356549,0.011948952,0.24662426,0.5978613
-31085.47018348624,0.13252553,0.010233408,0.22867279,0.6285683
-30781.284403669724,0.1403302,0.010118095,0.23458219,0.61496955
-30477.098623853213,0.3586877,0.015159343,0.31344122,0.31271178
-30172.9128440367,0.1950492,0.011002411,0.27626026,0.51768816
-29868.727064220184,0.15765485,0.00881608,0.24516284,0.58836627
-29564.54128440367,0.116320655,0.007628423,0.21711035,0.65894055
-29260.355504587154,0.1549047,0.008112639,0.25572708,0.58125556
-28956.169724770643,0.12091066,0.007478729,0.25158614,0.6200245
-28651.98394495413,0.1012619,0.005755541,0.23412414,0.6588584
-28347.798165137618,0.13070998,0.0069427574,0.25271386,0.6096334
-28043.612385321103,0.11030396,0.00591419,0.23054425,0.6532376
-27739.42660550459,0.096368276,0.0056428355,0.22251275,0.6754762
-27435.24082568808,0.08849275,0.0056302273,0.21050207,0.6953749
-27131.05504587156,0.08237977,0.0040908908,0.19397591,0.7195534
-26826.869266055044,0.08704903,0.0038473054,0.18742286,0.7216808
-26522.683486238533,0.11641805,0.005361231,0.22608502,0.6521357
-26218.49770642202,0.073161915,0.0035658996,0.17545491,0.7478173
-25914.311926605507,0.079716824,0.0040503694,0.18090235,0.73533046
-25610.126146789,0.06751112,0.0034093722,0.15580325,0.77327627
-25305.94036697248,0.06412491,0.003150551,0.15049766,0.78222686
-25001.754587155963,0.066971675,0.0030434667,0.15215872,0.7778262
