Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.230769230766,0.1267812,0.25263646,0.38643518,0.23414719
-36287.042735042734,0.11564805,0.17479181,0.24420318,0.46535698
-35982.8547008547,0.13907093,0.14221665,0.2469171,0.47179526
-35678.666666666664,0.11543359,0.113565564,0.19423153,0.5767693
-35374.47863247863,0.17278081,0.09237535,0.22991185,0.504932
-35070.2905982906,0.14992703,0.06439097,0.20366392,0.5820181
-34766.10256410256,0.15059114,0.05374474,0.20032361,0.59534055
-34461.91452991453,0.17698023,0.045586504,0.21118994,0.5662433
-34157.7264957265,0.3054443,0.0712699,0.2585411,0.3647447
-33853.53846153846,0.19947025,0.046918552,0.23659694,0.51701427
-33549.35042735043,0.4604637,0.05569905,0.25915635,0.22468087
-33245.16239316239,0.19638164,0.039058093,0.24244718,0.5221131
-32940.97435897436,0.23724425,0.033917934,0.28235638,0.44648147
-32636.786324786324,0.20644991,0.028853124,0.27079707,0.49389988
-32332.59829059829,0.26181993,0.028355723,0.2817522,0.42807212
-32028.410256410258,0.16301855,0.019704293,0.24758892,0.5696882
-31724.222222222223,0.12444036,0.016884567,0.22038078,0.63829434
-31420.034188034188,0.14259829,0.019022316,0.23142073,0.6069586
-31115.84615384616,0.1382455,0.018231977,0.21812515,0.6253973
-30811.65811965812,0.11433319,0.017041158,0.20671229,0.6619134
-30507.47008547009,0.12653056,0.016570266,0.22862308,0.62827605
-30203.28205128205,0.124859296,0.015330297,0.22037372,0.63943666
-29899.094017094016,0.17504932,0.015257979,0.23937225,0.5703205
-29594.905982905984,0.19304064,0.015646458,0.2502493,0.54106367
-29290.71794871795,0.13244383,0.013387857,0.22407362,0.6300947
-28986.52991452992,0.15245822,0.012168209,0.2490671,0.58630645
-28682.341880341883,0.1178659,0.010328534,0.22244453,0.649361
-28378.153846153844,0.11561419,0.009930237,0.21392982,0.66052574
-28073.96581196581,0.11782825,0.009383203,0.21389775,0.65889084
-27769.777777777777,0.12079338,0.008870905,0.20441762,0.6659181
-27465.589743589742,0.11727373,0.008330317,0.20041692,0.67397904
-27161.40170940171,0.098395616,0.007768898,0.18645814,0.7073773
-26857.21367521368,0.086215824,0.007817737,0.17469764,0.73126876
-26553.02564102564,0.08839007,0.0076232203,0.16417526,0.7398115
-26248.83760683761,0.089219496,0.0076305517,0.16851984,0.7346301
-25944.64957264957,0.07890563,0.006760937,0.15322515,0.7611083
-25640.46153846154,0.074824944,0.006042868,0.1422142,0.776918
-25336.273504273504,0.072298676,0.0059521655,0.1390768,0.78267235
-25032.08547008547,0.08056964,0.0066780387,0.14420548,0.7685468
-24727.89743589744,0.06785695,0.0052325227,0.12503877,0.8018718
-24423.7094017094,0.058261655,0.004509539,0.115809515,0.82141936
-24119.521367521367,0.056987673,0.004660729,0.11221664,0.826135
-23815.333333333336,0.0597728,0.005303518,0.12048979,0.8144339
-23511.1452991453,0.05193015,0.004480428,0.10844959,0.8351399
-23206.957264957266,0.048176974,0.004190077,0.10202907,0.8456038
-22902.76923076924,0.04512801,0.0034592762,0.09130018,0.86011255
-22598.581196581195,0.038517244,0.0037716576,0.08427975,0.8734313
-22294.393162393164,0.039394554,0.003848461,0.07902593,0.877731
-21990.20512820513,0.037252028,0.003527383,0.07486994,0.88435066
-21686.017094017094,0.040372632,0.004224837,0.09016053,0.865242
-21381.829059829062,0.0337747,0.003115836,0.07229424,0.89081514
-21077.641025641027,0.03227248,0.0030301749,0.07098891,0.8937084
-20773.452991452992,0.032664344,0.0032953355,0.06680487,0.8972355
-20469.26495726496,0.030024827,0.0030140947,0.06344639,0.9035147
-20165.07692307693,0.030906115,0.0035019543,0.06286791,0.90272397
-19860.88888888889,0.030211216,0.0033659008,0.056484323,0.9099385
-19556.70085470085,0.035072926,0.0035101306,0.06216259,0.8992543
-19252.51282051282,0.02859804,0.0029513258,0.05467238,0.9137783
-18948.32478632479,0.031237792,0.0031065054,0.05714818,0.9085075
-18644.13675213676,0.02603973,0.002643472,0.0495637,0.9217531
-18339.94871794872,0.024078792,0.002405521,0.04745125,0.9260644
-18035.760683760684,0.025746953,0.0027366828,0.051670484,0.9198459
-17731.572649572652,0.030083373,0.0024454747,0.051732797,0.9157384
-17427.384615384617,0.020696117,0.0020185392,0.043585338,0.93369997
-17123.196581196582,0.02229325,0.0020445052,0.04337776,0.9322845
-16819.008547008547,0.020172179,0.0019010985,0.040773273,0.93715346
-16514.820512820515,0.024764862,0.0020759865,0.0450653,0.9280938
-16210.63247863248,0.060581326,0.002681833,0.068324015,0.86841285
-15906.444444444443,0.029629419,0.0018268392,0.051093113,0.9174506
-15602.25641025641,0.02177397,0.0016763372,0.04532613,0.9312236
