Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.13018972,0.31017223,0.33213466,0.22750339
-36287.04942339374,0.14092457,0.2640192,0.27238888,0.3226674
-35982.864909390446,0.11987518,0.16337529,0.21424887,0.50250065
-35678.68039538715,0.19355825,0.12778051,0.26916537,0.40949583
-35374.49588138385,0.12553251,0.102806315,0.19178082,0.57988036
-35070.311367380564,0.12605228,0.09052667,0.17943951,0.60398155
-34766.12685337727,0.17391433,0.07156024,0.2137349,0.54079056
-34461.94233937397,0.1988273,0.061382234,0.23429665,0.5054938
-34157.757825370674,0.15920357,0.042426325,0.21880305,0.5795671
-33853.57331136738,0.18595195,0.03744905,0.23957416,0.53702486
-33549.38879736409,0.1527601,0.03031907,0.21351779,0.60340303
-33245.20428336079,0.19500186,0.027908718,0.24028781,0.53680164
-32941.019769357496,0.16138628,0.019004157,0.20998462,0.609625
-32636.8352553542,0.15308817,0.014679009,0.19608694,0.6361459
-32332.650741350903,0.13206503,0.014927471,0.206086,0.6469215
-32028.466227347613,0.12411711,0.013788214,0.19959196,0.6625027
-31724.28171334432,0.12697427,0.012674442,0.20012426,0.66022706
-31420.09719934102,0.113938674,0.013104664,0.19446138,0.6784953
-31115.912685337727,0.21817215,0.018236043,0.23777921,0.52581257
-30811.72817133443,0.122045815,0.013371838,0.1870251,0.67755723
-30507.54365733113,0.11501156,0.011840619,0.17243987,0.700708
-30203.35914332784,0.1027012,0.010729438,0.16433899,0.7222304
-29899.174629324545,0.12111094,0.010193991,0.16459593,0.7040991
-29594.99011532125,0.13108991,0.0090496335,0.17189237,0.68796813
-29290.80560131796,0.09957489,0.0076227887,0.15807346,0.7347289
-28986.621087314663,0.10648078,0.008313542,0.17365749,0.7115482
-28682.436573311366,0.20283964,0.010709639,0.21256438,0.57388633
-28378.25205930808,0.10618236,0.0077819442,0.17276357,0.71327215
-28074.06754530478,0.09931539,0.0064945878,0.16681087,0.72737914
-27769.883031301484,0.08850264,0.005486411,0.16086155,0.74514943
-27465.698517298188,0.103993736,0.0054973564,0.1645591,0.7259498
-27161.51400329489,0.09764371,0.0052842014,0.15740336,0.7396687
-26857.3294892916,0.09628679,0.005590543,0.16166632,0.73645633
-26553.144975288305,0.093597755,0.004598231,0.15133718,0.7504668
-26248.96046128501,0.07578941,0.004304258,0.14287788,0.77702844
-25944.775947281712,0.07094773,0.0041789366,0.13891779,0.78595555
-25640.59143327842,0.13219243,0.004805452,0.17121154,0.6917906
-25336.406919275127,0.100161456,0.0044810716,0.16001266,0.73534477
-25032.22240527183,0.07173539,0.0033031206,0.13471578,0.7902457
-24728.037891268534,0.06701628,0.0029333828,0.12609796,0.8039524
-24423.85337726524,0.060436517,0.0027504016,0.11763247,0.8191806
-24119.668863261944,0.05830322,0.0028242231,0.11490901,0.8239635
-23815.48434925865,0.05249386,0.002491774,0.11126512,0.8337492
-23511.299835255355,0.044426292,0.0024750684,0.10273886,0.8503598
-23207.11532125206,0.044653516,0.0022512025,0.092211396,0.8608839
-22902.93080724877,0.050775416,0.0025294067,0.09589554,0.8507997
-22598.74629324548,0.04936985,0.0023124726,0.09134138,0.85697633
-22294.561779242176,0.045892347,0.0023122372,0.09273232,0.85906315
-21990.37726523888,0.043306567,0.0025932027,0.088201396,0.8658988
-21686.192751235583,0.039786775,0.0019234043,0.08241199,0.87587786
-21382.00823723229,0.039270893,0.0020771355,0.082318805,0.8763331
-21077.823723229,0.0437298,0.0022569722,0.09248668,0.8615266
-20773.6392092257,0.03927709,0.001977692,0.082464665,0.8762806
-20469.454695222405,0.03666871,0.0018175475,0.07724987,0.8842639
-20165.27018121911,0.032527283,0.001634921,0.069647625,0.89619017
-19861.08566721581,0.030968655,0.001531933,0.06637119,0.9011282
-19556.90115321252,0.035402127,0.0015463198,0.06928522,0.8937663
-19252.716639209222,0.032099463,0.001490506,0.06356874,0.90284127
-18948.532125205933,0.033517607,0.0019031807,0.06791608,0.89666307
-18644.34761120264,0.03107902,0.0016242493,0.061740935,0.90555584
