Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.812807881775,0.14177194,0.2657815,0.3671954,0.22525115
-36256.62561576354,0.13573858,0.17283888,0.26631004,0.42511255
-35952.43842364532,0.32202822,0.1260845,0.34735355,0.2045337
-35648.251231527094,0.18858743,0.10141945,0.29986438,0.41012874
-35344.06403940887,0.2089973,0.07370587,0.30224103,0.4150558
-35039.87684729064,0.18370995,0.06467069,0.27660868,0.4750107
-34735.68965517241,0.19730553,0.054904662,0.27065885,0.47713095
-34431.50246305419,0.18289596,0.047931757,0.2728337,0.49633855
-34127.315270935964,0.16604158,0.042486805,0.2584752,0.5329964
-33823.12807881773,0.24581608,0.044804495,0.34569842,0.363681
-33518.94088669951,0.4496991,0.04421909,0.32874078,0.17734101
-33214.75369458128,0.37966743,0.04088279,0.35065937,0.2287904
-32910.56650246306,0.2678079,0.035823785,0.36194715,0.33442113
-32606.379310344822,0.18289301,0.026804805,0.3295872,0.460715
-32302.1921182266,0.17137443,0.021711208,0.3132391,0.49367523
-31998.004926108377,0.16580254,0.019759368,0.30225077,0.51218736
-31693.81773399015,0.16354439,0.01760242,0.29255444,0.52629876
-31389.63054187192,0.16696408,0.016457796,0.2862887,0.53028935
-31085.443349753696,0.16440919,0.014743621,0.27791744,0.54292977
-30781.256157635467,0.15041086,0.013394806,0.26718614,0.56900823
-30477.068965517243,0.15109886,0.012568474,0.26433787,0.5719948
-30172.88177339901,0.2732077,0.015334768,0.29533905,0.41611853
-29868.69458128079,0.14823635,0.01139669,0.26624355,0.5741234
-29564.50738916256,0.1482695,0.010950034,0.261252,0.57952845
-29260.320197044333,0.12899953,0.009736533,0.24716905,0.61409485
-28956.13300492611,0.11509357,0.008817532,0.23482554,0.64126337
-28651.945812807884,0.17254826,0.010352828,0.24797115,0.56912774
-28347.758620689656,0.1547402,0.009785898,0.24447715,0.59099674
-28043.571428571428,0.1433874,0.0086132325,0.22593579,0.6220635
-27739.384236453203,0.11023866,0.007008237,0.20698754,0.6757656
-27435.19704433498,0.10430473,0.0065332195,0.19393428,0.69522774
-27131.00985221675,0.1168588,0.006332124,0.19068745,0.68612164
-26826.82266009852,0.17895134,0.007868611,0.21433914,0.5988409
-26522.635467980297,0.1413587,0.006845627,0.22667868,0.625117
-26218.44827586207,0.32752615,0.009993498,0.3092426,0.35323778
-25914.26108374384,0.16870074,0.007951347,0.30490988,0.51843804
-25610.073891625616,0.16073112,0.007478495,0.28184345,0.5499469
-25305.88669950739,0.11442824,0.0056866794,0.25001886,0.62986624
-25001.699507389163,0.10260105,0.005444777,0.22742537,0.66452885
-24697.51231527093,0.14074983,0.0076928586,0.2673328,0.5842246
-24393.32512315271,0.13272949,0.0068367883,0.25238484,0.6080489
-24089.13793103449,0.097431645,0.0059417705,0.22771645,0.66891015
-23784.950738916257,0.11785277,0.0057851216,0.24904755,0.62731457
-23480.76354679803,0.106263205,0.0059477007,0.26128846,0.62650067
-23176.576354679804,0.09739076,0.006178976,0.22842857,0.66800165
-22872.38916256158,0.10259535,0.006201978,0.22390017,0.6673025
-22568.20197044335,0.08770824,0.0050943857,0.198078,0.7091194
-22264.014778325123,0.08376007,0.004738494,0.195543,0.7159584
-21959.8275862069,0.09850584,0.004803062,0.19951153,0.69717956
-21655.64039408867,0.16337153,0.0057684644,0.24854381,0.5823162
-21351.45320197044,0.080313265,0.0045604995,0.21157546,0.70355076
-21047.266009852217,0.072447784,0.004041251,0.19456884,0.7289421
-20743.078817734,0.067020096,0.0038092516,0.17193006,0.7572406
-20438.891625615764,0.062048424,0.0038187653,0.17442916,0.75970364
-20134.704433497536,0.05771012,0.0035341936,0.15073039,0.78802526
-19830.51724137931,0.056926716,0.003328797,0.1400308,0.79971373
-19526.330049261083,0.056179173,0.0029858733,0.13302511,0.8078098
-19222.14285714286,0.059714336,0.0027489325,0.13331021,0.8042265
-18917.95566502463,0.054122113,0.0025279887,0.12290422,0.82044566
-18613.76847290641,0.048872773,0.0022359234,0.11302291,0.83586836
-18309.581280788178,0.04638043,0.002274511,0.10921085,0.8421342
-18005.394088669953,0.049622126,0.002407595,0.11373149,0.8342388
-17701.206896551725,0.043284696,0.0023462088,0.10651269,0.8478564
-17397.0197044335,0.053663652,0.0023937942,0.11395816,0.82998437
-17092.83251231527,0.0405906,0.0020559097,0.099693045,0.8576605
-16788.645320197047,0.04365728,0.002004354,0.09741476,0.8569236
-16484.45812807882,0.061920673,0.0039962195,0.12975314,0.80433
-16180.27093596059,0.08395022,0.0040283953,0.14323261,0.76878875
-15876.083743842366,0.055535622,0.0030237283,0.12741123,0.8140294
-15571.896551724138,0.058694832,0.0030125873,0.121407345,0.8168853
-15267.709359605911,0.039839428,0.0023304415,0.10055144,0.8572787
-14963.522167487685,0.040197395,0.0020388344,0.09902748,0.85873634
-14659.33497536946,0.053530544,0.0023852596,0.11575705,0.8283272
-14355.147783251232,0.03833832,0.001938944,0.09792217,0.86180055
-14050.960591133007,0.03623604,0.0016483122,0.0848761,0.8772395
-13746.77339901478,0.04069504,0.0018440221,0.092002496,0.8654585
-13442.586206896554,0.054305233,0.0020579793,0.105737254,0.8378995
-13138.399014778326,0.07964319,0.0026745284,0.12964037,0.7880419
-12834.2118226601,0.0390377,0.0015329637,0.08242495,0.87700444
-12530.024630541871,0.03298858,0.001549163,0.07660971,0.8888525
-12225.837438423643,0.03347724,0.0015055087,0.07673432,0.88828295
