Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.230769230766,0.15491317,0.24384451,0.39933774,0.20190458
-36287.042735042734,0.18996553,0.19385219,0.35667595,0.25950634
-35982.8547008547,0.15464291,0.12259318,0.26577097,0.45699292
-35678.666666666664,0.18779877,0.0954217,0.2745844,0.44219512
-35374.47863247863,0.15551828,0.07715848,0.23971233,0.5276109
-35070.2905982906,0.14596717,0.0630604,0.21968243,0.57128996
-34766.10256410256,0.14704157,0.057026405,0.23066814,0.56526387
-34461.91452991453,0.16108271,0.049192723,0.24254486,0.5471797
-34157.7264957265,0.1438639,0.042601325,0.21109548,0.6024393
-33853.53846153846,0.14316706,0.03367424,0.20821802,0.61494064
-33549.35042735043,0.1385322,0.025359849,0.20346792,0.63264
-33245.16239316239,0.13964018,0.020143306,0.19564806,0.64456844
-32940.97435897436,0.12651367,0.017967789,0.18489566,0.6706229
-32636.786324786324,0.12483965,0.017647333,0.17731781,0.6801952
-32332.59829059829,0.19807345,0.019491315,0.19952892,0.58290637
-32028.410256410258,0.12038865,0.017213494,0.18753204,0.67486584
-31724.222222222223,0.11373317,0.015374874,0.19304696,0.677845
-31420.034188034188,0.10752262,0.014053236,0.18771529,0.6907089
-31115.84615384616,0.10380825,0.0126595525,0.1871214,0.6964108
-30811.65811965812,0.10257028,0.011999193,0.17334895,0.71208155
-30507.47008547009,0.09549577,0.010287129,0.16521622,0.72900087
-30203.28205128205,0.091732964,0.010814393,0.16377571,0.7336769
-29899.094017094016,0.08541691,0.009554751,0.15028152,0.7547468
-29594.905982905984,0.08404715,0.009016025,0.14562258,0.7613143
-29290.71794871795,0.07770554,0.007893064,0.13816997,0.7762314
-28986.52991452992,0.07332178,0.007506727,0.12923187,0.7899396
-28682.341880341883,0.07311269,0.0069684954,0.12412214,0.7957967
-28378.153846153844,0.0784696,0.006768872,0.11873195,0.79602957
-28073.96581196581,0.10808599,0.008059474,0.15220864,0.7316459
-27769.777777777777,0.063211784,0.006176475,0.10976118,0.82085055
-27465.589743589742,0.06726806,0.0061053867,0.107310556,0.819316
-27161.40170940171,0.06974584,0.0056530777,0.10929792,0.81530315
-26857.21367521368,0.060840797,0.005009029,0.09785897,0.8362912
-26553.02564102564,0.058794875,0.0047162897,0.09405202,0.8424368
-26248.83760683761,0.05551328,0.0048293383,0.09142272,0.84823465
-25944.64957264957,0.05716281,0.0045570275,0.09153416,0.84674597
-25640.46153846154,0.054881148,0.004470908,0.09155554,0.84909236
-25336.273504273504,0.058870822,0.004401996,0.093074575,0.8436526
-25032.08547008547,0.05190135,0.00398354,0.09291546,0.8511996
-24727.89743589744,0.046004627,0.0033817522,0.084186256,0.8664273
-24423.7094017094,0.039203234,0.0033245056,0.07689852,0.88057375
-24119.521367521367,0.044719316,0.0036826741,0.085317895,0.8662801
-23815.333333333336,0.04195124,0.0032981145,0.07919673,0.8755539
-23511.1452991453,0.036875922,0.0032842532,0.07823942,0.8816004
-23206.957264957266,0.034504514,0.0031274077,0.07515155,0.88721657
-22902.76923076924,0.03501416,0.0028887014,0.06625842,0.89583874
-22598.581196581195,0.03735121,0.002909996,0.067795806,0.891943
-22294.393162393164,0.043752097,0.002962653,0.06839027,0.88489497
-21990.20512820513,0.028714722,0.0025612698,0.057329036,0.91139495
-21686.017094017094,0.036584016,0.0028403136,0.05916307,0.9014126
-21381.829059829062,0.034318477,0.0026636505,0.05659204,0.90642583
-21077.641025641027,0.03371608,0.0024158596,0.053447854,0.91042024
-20773.452991452992,0.034015413,0.0024267589,0.053848106,0.90970975
-20469.26495726496,0.036519535,0.0022078406,0.05077519,0.9104975
-20165.07692307693,0.048455644,0.002324003,0.052961748,0.89625853
-19860.88888888889,0.035072796,0.0019402292,0.045690943,0.91729605
-19556.70085470085,0.043998953,0.0022186073,0.051104546,0.9026779
-19252.51282051282,0.12608351,0.0050335974,0.10352713,0.76535577
-18948.32478632479,0.03945233,0.0024241048,0.061053693,0.89706993
-18644.13675213676,0.031929985,0.0019847553,0.04930397,0.91678125
-18339.94871794872,0.034244973,0.0019137856,0.050992005,0.91284925
-18035.760683760684,0.1359956,0.0034341519,0.10449229,0.756078
-17731.572649572652,0.0666916,0.0023528251,0.07700513,0.8539505
-17427.384615384617,0.03730348,0.0015742475,0.060534567,0.9005877
-17123.196581196582,0.11379635,0.003940844,0.13868347,0.7435793
-16819.008547008547,0.03964149,0.0020423594,0.07136461,0.88695157
-16514.820512820515,0.039577045,0.0019726355,0.07602875,0.8824216
-16210.63247863248,0.05510182,0.0024984162,0.091343895,0.8510559
-15906.444444444443,0.041555177,0.0020557349,0.08515597,0.87123317
-15602.25641025641,0.03417678,0.0016983511,0.07056163,0.8935633
