Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.233576642335,0.13286395,0.32963365,0.34875506,0.18874735
-36287.04866180049,0.164599,0.18936908,0.3473148,0.2987171
-35982.86374695864,0.18559843,0.12307303,0.2903195,0.40100908
-35678.67883211679,0.35624883,0.08432702,0.33269057,0.2267336
-35374.49391727494,0.22504134,0.06903963,0.30424267,0.40167636
-35070.30900243309,0.18167391,0.04853497,0.27883393,0.49095717
-34766.12408759124,0.18602823,0.039164346,0.27581978,0.49898767
-34461.93917274939,0.16347077,0.035624854,0.25973767,0.54116666
-34157.754257907545,0.47314733,0.034994103,0.30712384,0.1847347
-33853.56934306569,0.4058842,0.031694993,0.33199155,0.23042926
-33549.38442822384,0.31818566,0.030838843,0.3310546,0.3199209
-33245.199513381995,0.23781662,0.02847918,0.315514,0.41819018
-32941.01459854015,0.20471045,0.024286676,0.3233468,0.44765607
-32636.82968369829,0.22819242,0.023422169,0.35606295,0.39232242
-32332.644768856448,0.4020501,0.023674216,0.3744095,0.19986619
-32028.4598540146,0.4726081,0.022388639,0.3626309,0.14237235
-31724.27493917275,0.2467893,0.019593736,0.42133436,0.3122826
-31420.0900243309,0.23299757,0.017168287,0.46565986,0.2841743
-31115.905109489053,0.24667811,0.0142310085,0.46938103,0.26970983
-30811.7201946472,0.21393397,0.014514556,0.4778143,0.29373717
-30507.53527980536,0.2976762,0.018136118,0.52060544,0.1635823
-30203.350364963502,0.20436335,0.015124989,0.4892835,0.29122818
-29899.16545012165,0.16977268,0.013763373,0.4444367,0.37202725
-29594.980535279807,0.17637397,0.012576821,0.4446109,0.36643833
-29290.795620437955,0.1590943,0.010762105,0.4248058,0.4053378
-28986.610705596107,0.25598925,0.012371498,0.4523074,0.27933183
-28682.425790754256,0.22708067,0.01058858,0.43676123,0.32556948
-28378.24087591241,0.15053593,0.008974478,0.39705104,0.44343853
-28074.05596107056,0.13269249,0.008606271,0.37640196,0.48229927
-27769.87104622872,0.12556547,0.008306844,0.3569153,0.5092124
-27465.68613138686,0.18520556,0.010419529,0.40659785,0.39777705
-27161.50121654501,0.27122563,0.013359892,0.4448902,0.27052426
-26857.31630170316,0.16403586,0.008856434,0.40309587,0.42401186
-26553.131386861314,0.12252917,0.0072738184,0.34757936,0.52261764
-26248.946472019463,0.10774852,0.0065542655,0.30682555,0.57887167
-25944.76155717761,0.09886586,0.005697162,0.29327095,0.60216606
-25640.576642335764,0.09868862,0.005264114,0.2804008,0.6156465
-25336.39172749392,0.087253146,0.004334272,0.268003,0.6404096
-25032.206812652068,0.08137989,0.0042534694,0.25256324,0.6618034
-24728.02189781022,0.2011834,0.008745178,0.3821653,0.40790614
-24423.83698296837,0.13848068,0.0067772977,0.3106561,0.5440859
-24119.65206812652,0.09153542,0.005277935,0.27139437,0.63179225
-23815.46715328467,0.077305734,0.0043125404,0.24931696,0.66906476
-23511.282238442825,0.07694241,0.004414468,0.23368347,0.68495965
-23207.09732360097,0.07474871,0.0041950988,0.2243354,0.6967208
-22902.912408759126,0.07291214,0.0037102406,0.20928931,0.7140883
-22598.727493917275,0.06928344,0.00352697,0.21200433,0.7151853
-22294.542579075423,0.12858197,0.0054844175,0.26834884,0.5975848
-21990.357664233576,0.07019577,0.0038387734,0.18867894,0.7372865
-21686.172749391728,0.067661814,0.0033064708,0.17682251,0.7522092
-21381.98783454988,0.080122344,0.0032356116,0.18110006,0.735542
-21077.80291970803,0.0596865,0.0028291536,0.16056739,0.776917
-20773.618004866177,0.07407741,0.0036129742,0.17911763,0.743192
-20469.43309002433,0.12216689,0.004880342,0.22146186,0.6514909
-20165.24817518248,0.12181115,0.0045253313,0.22270481,0.65095866
-19861.06326034064,0.058075555,0.0029164688,0.15895241,0.7800556
-19556.878345498782,0.052555673,0.002760835,0.15108757,0.7935959
-19252.69343065693,0.049367316,0.00239318,0.13812144,0.8101181
-18948.508515815083,0.05055066,0.002198054,0.13590555,0.81134576
-18644.323600973235,0.057747535,0.0024985715,0.14291945,0.7968344
-18340.138686131388,0.08284838,0.0032268227,0.16430143,0.7496234
-18035.953771289536,0.058740575,0.0024535074,0.14421745,0.79458845
-17731.76885644769,0.069304556,0.0025318302,0.1614758,0.76668775
-17427.58394160584,0.055283684,0.0021306023,0.14437672,0.798209
-17123.39902676399,0.052088033,0.0019576552,0.1342312,0.8117231
-16819.21411192214,0.06147781,0.0021405234,0.14197907,0.7944026
-16515.02919708029,0.04298948,0.0017582404,0.11557655,0.8396757
-16210.844282238442,0.04518041,0.0017142991,0.112011656,0.84109366
-15906.659367396594,0.04110366,0.001562276,0.10335897,0.8539751
-15602.474452554745,0.045829438,0.0016963633,0.106447086,0.8460271
-15298.289537712895,0.060082667,0.0020372276,0.116413735,0.8214663
-14994.104622871044,0.053457875,0.0018057342,0.112851635,0.83188474
-14689.919708029196,0.049463667,0.0017724361,0.109471485,0.8392924
-14385.734793187348,0.058545064,0.0019903502,0.11641835,0.8230462
-14081.549878345497,0.038253088,0.0015631305,0.089572415,0.87061137
-13777.364963503647,0.042624228,0.0016654611,0.08928928,0.86642104
-13473.1800486618,0.040891223,0.0016385575,0.08787848,0.8695917
-13168.99513381995,0.044980865,0.0018472045,0.10146059,0.8517114
-12864.810218978102,0.048137832,0.0017040294,0.097410545,0.85274756
-12560.62530413625,0.032529674,0.0014186444,0.07604439,0.8900073
-12256.440389294405,0.0346149,0.0016307306,0.07979447,0.8839599
-11952.255474452557,0.029253472,0.0014328097,0.06899865,0.9003151
