Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.8316008316,0.16234352,0.2562267,0.36471498,0.21671483
-36256.6632016632,0.15340525,0.19801451,0.3113441,0.33723614
-35952.4948024948,0.1650154,0.13678701,0.29543814,0.40275946
-35648.326403326406,0.16156933,0.107885376,0.26226398,0.46828133
-35344.158004158,0.18103722,0.090897635,0.26032,0.46774513
-35039.989604989605,0.1786361,0.07305124,0.26108795,0.48722473
-34735.82120582121,0.1713796,0.06314812,0.24157941,0.5238928
-34431.652806652804,0.26325122,0.06208252,0.30979806,0.36486825
-34127.48440748441,0.17335925,0.051523954,0.2779501,0.49716672
-33823.31600831601,0.24133977,0.048012625,0.3020653,0.40858227
-33519.14760914761,0.18430132,0.04355643,0.29028308,0.48185915
-33214.97920997921,0.23228426,0.04322072,0.3165674,0.4079276
-32910.81081081081,0.20040956,0.038581062,0.3009378,0.46007156
-32606.64241164241,0.14357382,0.031147838,0.26571858,0.55955976
-32302.474012474013,0.13562086,0.029856253,0.26441854,0.5701043
-31998.30561330561,0.16244693,0.02536878,0.26600465,0.54617965
-31694.13721413721,0.21485054,0.024717454,0.27524325,0.48518878
-31389.96881496881,0.19217929,0.022623168,0.28562427,0.4995733
-31085.80041580041,0.14051105,0.021363541,0.2591193,0.5790061
-30781.63201663201,0.1257316,0.021447252,0.24813008,0.6046911
-30477.46361746361,0.1553228,0.02128452,0.25731277,0.5660799
-30173.295218295218,0.17318201,0.02057166,0.25827354,0.5479728
-29869.126819126817,0.13532774,0.018192543,0.24108417,0.60539556
-29564.95841995842,0.13001119,0.016619332,0.23448148,0.618888
-29260.79002079002,0.11207838,0.015364793,0.21453495,0.65802187
-28956.62162162162,0.29693758,0.019120824,0.29331,0.39063162
-28652.453222453223,0.13354547,0.014707031,0.2439233,0.6078242
-28348.284823284823,0.11543248,0.013156226,0.23688015,0.63453114
-28044.116424116422,0.118972264,0.012401993,0.2317051,0.63692063
-27739.948024948026,0.19525576,0.01449957,0.25593907,0.53430563
-27435.779625779625,0.10846843,0.012017775,0.2141724,0.66534144
-27131.611226611225,0.09292714,0.010396028,0.19555204,0.7011248
-26827.44282744283,0.0862046,0.008756781,0.18952578,0.7155129
-26523.274428274428,0.09495281,0.008660447,0.18853904,0.7078477
-26219.106029106028,0.08980052,0.007508062,0.17928627,0.7234051
-25914.93762993763,0.123096585,0.0074280277,0.18711166,0.68236375
-25610.76923076923,0.09173966,0.0068766885,0.18099904,0.7203846
-25306.60083160083,0.093011126,0.006396727,0.17635265,0.72423947
-25002.43243243244,0.11413858,0.006510026,0.18392837,0.695423
-24698.26403326404,0.08906725,0.0056815604,0.1658723,0.73937887
-24394.09563409564,0.17628728,0.00861584,0.21293822,0.60215867
-24089.92723492724,0.078541964,0.005623181,0.16191778,0.7539171
-23785.75883575884,0.06523731,0.004711381,0.14236878,0.78768253
-23481.590436590435,0.066275746,0.004865875,0.15101968,0.7778387
-23177.42203742204,0.055114318,0.003969719,0.12224797,0.818668
-22873.25363825364,0.108673766,0.006095496,0.15838246,0.72684824
-22569.08523908524,0.06373886,0.0040333862,0.12482123,0.80740654
-22264.91683991684,0.104837224,0.0052664685,0.17637981,0.71351653
-21960.74844074844,0.07431697,0.0046891514,0.17008796,0.7509059
-21656.58004158004,0.068802506,0.0046484014,0.15210806,0.774441
-21352.411642411644,0.072812535,0.004068259,0.14769389,0.7754253
-21048.243243243243,0.098183565,0.0044151302,0.16634853,0.73105276
-20744.074844074843,0.068191886,0.0036047634,0.1410059,0.7871975
-20439.906444906446,0.07054474,0.0033057556,0.13397242,0.7921771
-20135.73804573805,0.16851372,0.005998981,0.21266997,0.61281735
-19831.56964656965,0.21608946,0.00693565,0.24010834,0.53686655
-19527.40124740125,0.08016399,0.0038782235,0.17002341,0.74593437
-19223.23284823285,0.059778653,0.0029230355,0.13236617,0.8049321
-18919.064449064448,0.061824,0.0031903493,0.13724135,0.7977443
-18614.89604989605,0.050972857,0.0025124585,0.12735242,0.81916225
-18310.72765072765,0.05568667,0.0030366252,0.12773207,0.8135446
-18006.55925155925,0.049792863,0.0027776877,0.129401,0.81802845
-17702.390852390854,0.067021176,0.0033538616,0.14655855,0.7830664
-17398.222453222454,0.060079657,0.0029643187,0.12478769,0.8121683
-17094.054054054053,0.11838903,0.0047596293,0.18918511,0.68766624
-16789.885654885657,0.061275404,0.003755621,0.15535507,0.77961385
-16485.717255717256,0.046577327,0.0027187325,0.114285074,0.8364189
-16181.548856548856,0.047495987,0.0025482744,0.12099906,0.8289567
-15877.38045738046,0.03957884,0.0021327725,0.099733256,0.85855514
-15573.21205821206,0.056919582,0.0028011666,0.12318802,0.8170913
-15269.043659043658,0.04908223,0.0021780673,0.11387439,0.8348653
-14964.875259875262,0.04142078,0.0019442311,0.09915827,0.8574767
-14660.70686070686,0.037595615,0.0018387858,0.095477,0.8650886
-14356.53846153846,0.03987693,0.001799291,0.090871796,0.86745197
-14052.370062370064,0.038961116,0.0017508396,0.08881554,0.87047255
-13748.201663201664,0.042389452,0.0017301373,0.086135365,0.8697451
-13444.033264033264,0.05067011,0.0018920153,0.09519535,0.85224247
-13139.864864864869,0.063218266,0.002103645,0.102616206,0.8320619
-12835.696465696466,0.045569442,0.0018811605,0.09701444,0.8555349
