Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.233576642335,0.1422909,0.26885307,0.3549755,0.23388052
-36287.04866180049,0.14597541,0.1762369,0.2920776,0.3857101
-35982.86374695864,0.17596579,0.12545195,0.25459278,0.44398952
-35678.67883211679,0.26323727,0.101232626,0.31838334,0.3171468
-35374.49391727494,0.27757615,0.079854056,0.32206786,0.3205019
-35070.30900243309,0.21075615,0.06474216,0.29239032,0.43211135
-34766.12408759124,0.17879602,0.051591795,0.27582067,0.49379152
-34461.93917274939,0.20975523,0.040104024,0.28604785,0.4640929
-34157.754257907545,0.16005708,0.038675748,0.2500648,0.5512024
-33853.56934306569,0.25978047,0.04667428,0.29420027,0.39934495
-33549.38442822384,0.25810868,0.037161846,0.2837785,0.42095098
-33245.199513381995,0.19215937,0.034541484,0.2714485,0.50185066
-32941.01459854015,0.2011822,0.029745301,0.2882169,0.4808556
-32636.82968369829,0.1707957,0.025122132,0.27412587,0.5299563
-32332.644768856448,0.16450554,0.020281682,0.27731892,0.5378939
-32028.4598540146,0.14990439,0.016156325,0.2623164,0.5716229
-31724.27493917275,0.16925295,0.016223595,0.27817956,0.53634393
-31420.0900243309,0.14775527,0.014597796,0.25826105,0.5793859
-31115.905109489053,0.16279344,0.013847483,0.26569146,0.5576676
-30811.7201946472,0.14828363,0.0113970395,0.24611649,0.5942029
-30507.53527980536,0.12655148,0.010089899,0.23653868,0.62681997
-30203.350364963502,0.12584792,0.00958135,0.2333041,0.6312666
-29899.16545012165,0.13154212,0.009868589,0.23129141,0.6272979
-29594.980535279807,0.10201291,0.008171821,0.22246775,0.66734755
-29290.795620437955,0.10290624,0.0074684434,0.20725513,0.6823702
-28986.610705596107,0.09833432,0.0069983155,0.19921434,0.69545305
-28682.425790754256,0.09715065,0.007830064,0.21069098,0.6843283
-28378.24087591241,0.12696919,0.010506507,0.26243836,0.6000859
-28074.05596107056,0.10636405,0.009775599,0.22120917,0.6626512
-27769.87104622872,0.21538527,0.014566323,0.270463,0.4995854
-27465.68613138686,0.10686688,0.0090311,0.21189475,0.67220724
-27161.50121654501,0.08992077,0.009250027,0.21119574,0.6896335
-26857.31630170316,0.08390987,0.007948881,0.19486074,0.7132805
-26553.131386861314,0.080844335,0.0075026443,0.18807596,0.7235771
-26248.946472019463,0.08195785,0.007969123,0.1905138,0.71955925
-25944.76155717761,0.071919695,0.007534191,0.17422804,0.7463181
-25640.576642335764,0.096095674,0.009713022,0.19213295,0.7020584
-25336.39172749392,0.081176,0.008432424,0.17063439,0.7397572
-25032.206812652068,0.08835674,0.0092152655,0.18285498,0.71957296
-24728.02189781022,0.10644349,0.009340375,0.18577756,0.6984386
-24423.83698296837,0.07290666,0.008409468,0.15540287,0.763281
-24119.65206812652,0.072926916,0.008017613,0.1527931,0.7662624
-23815.46715328467,0.073656306,0.0069236956,0.1455352,0.77388483
-23511.282238442825,0.10720457,0.006602046,0.15567178,0.73052156
-23207.09732360097,0.12692979,0.007133466,0.16114458,0.70479214
-22902.912408759126,0.07896262,0.00522997,0.14216922,0.7736382
-22598.727493917275,0.116721615,0.005398085,0.14520133,0.73267895
-22294.542579075423,0.18416592,0.005670688,0.14990543,0.66025794
-21990.357664233576,0.17986654,0.005587256,0.15703285,0.6575134
-21686.172749391728,0.07534435,0.0043317443,0.13286021,0.78746367
-21381.98783454988,0.059778146,0.0034986394,0.115514114,0.8212091
-21077.80291970803,0.05377255,0.0033699404,0.10764054,0.835217
-20773.618004866177,0.07139762,0.004921396,0.13499661,0.78868437
-20469.43309002433,0.09283284,0.004779652,0.14696555,0.755422
-20165.24817518248,0.05407641,0.004076525,0.124443695,0.81740344
-19861.06326034064,0.043845356,0.003092633,0.102022134,0.8510399
-19556.878345498782,0.04253441,0.003108527,0.10342982,0.85092723
-19252.69343065693,0.065378696,0.004358409,0.12996052,0.8003023
-18948.508515815083,0.053874545,0.0039371,0.116080105,0.8261083
-18644.323600973235,0.05034525,0.0033840048,0.10946741,0.8368033
-18340.138686131388,0.043115754,0.0029070973,0.10536957,0.84860754
-18035.953771289536,0.04718436,0.002766863,0.1027982,0.8472506
-17731.76885644769,0.037767343,0.0030133803,0.09757535,0.86164397
-17427.58394160584,0.04559734,0.0036378386,0.11050446,0.8402604
-17123.39902676399,0.041853424,0.003655613,0.11126609,0.8432249
-16819.21411192214,0.048093803,0.004814304,0.1307315,0.81636035
-16515.02919708029,0.038976036,0.0039465353,0.10041753,0.8566599
-16210.844282238442,0.03740678,0.00326228,0.09115293,0.868178
-15906.659367396594,0.036374472,0.0047841617,0.10340284,0.85543853
-15602.474452554745,0.03870275,0.004903403,0.10490898,0.8514849
-15298.289537712895,0.057080638,0.0049801073,0.12982962,0.80810964
-14994.104622871044,0.052904833,0.005783298,0.12802792,0.8132839
-14689.919708029196,0.035171486,0.0044375984,0.113534056,0.8468569
-14385.734793187348,0.033656962,0.003608349,0.0983081,0.8644266
-14081.549878345497,0.031749174,0.003662092,0.09575912,0.8688296
-13777.364963503647,0.031972352,0.0030943784,0.08871129,0.87622195
-13473.1800486618,0.038111057,0.0035391855,0.10416605,0.8541837
-13168.99513381995,0.027834838,0.0026704953,0.07601337,0.89348125
-12864.810218978102,0.030445045,0.0026979004,0.08107409,0.885783
-12560.62530413625,0.040570267,0.0033113845,0.097105674,0.8590127
-12256.440389294405,0.026971862,0.0025869864,0.070099816,0.90034133
-11952.255474452557,0.024371695,0.0023710555,0.06483152,0.9084257
