Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.814220183485,0.15037715,0.23028734,0.33987603,0.27945945
-36256.62844036697,0.14003396,0.2042666,0.26623437,0.38946506
-35952.442660550456,0.24191388,0.1432705,0.29467615,0.32013947
-35648.25688073395,0.14967223,0.10492964,0.22255084,0.5228473
-35344.071100917434,0.13989167,0.07891964,0.22479649,0.5563922
-35039.88532110092,0.25940835,0.06308564,0.29889292,0.37861308
-34735.699541284404,0.19630928,0.05453033,0.24259725,0.5065632
-34431.51376146789,0.17329982,0.04492078,0.2378662,0.54391325
-34127.327981651375,0.18063262,0.03761055,0.23663878,0.54511803
-33823.14220183486,0.19330326,0.033064336,0.24589069,0.52774173
-33518.956422018346,0.17740874,0.027266243,0.24535827,0.5499667
-33214.77064220184,0.19777384,0.022968955,0.2665582,0.512699
-32910.58486238532,0.1650456,0.017952466,0.25125903,0.56574285
-32606.39908256881,0.14952141,0.014643957,0.24612844,0.5897062
-32302.21330275229,0.14771791,0.0129499985,0.24467364,0.5946585
-31998.02752293578,0.138975,0.012290479,0.25238037,0.5963542
-31693.841743119265,0.1324876,0.010894956,0.23213728,0.6244802
-31389.655963302757,0.20575261,0.012117429,0.26688096,0.515249
-31085.47018348624,0.2875223,0.011226638,0.2645101,0.43674096
-30781.284403669724,0.13996658,0.009044459,0.23785429,0.6131347
-30477.098623853213,0.13389038,0.010128119,0.25743476,0.59854674
-30172.9128440367,0.12337287,0.010156702,0.24362437,0.622846
-29868.727064220184,0.11544706,0.008948674,0.238554,0.6370503
-29564.54128440367,0.15010765,0.029713761,0.34495974,0.47521886
-29260.355504587154,0.12523814,0.02432872,0.2728623,0.57757086
-28956.169724770643,0.11541933,0.021412198,0.24368565,0.6194828
-28651.98394495413,0.117465064,0.019541964,0.22790515,0.63508785
-28347.798165137618,0.1866637,0.025192302,0.2632359,0.52490807
-28043.612385321103,0.38369328,0.03758164,0.30658787,0.27213717
-27739.42660550459,0.2381949,0.03793207,0.3489675,0.37490556
-27435.240825688077,0.27248806,0.035330217,0.34899876,0.34318295
-27131.05504587156,0.39947686,0.035935737,0.32892624,0.23566118
-26826.869266055044,0.36682335,0.036334638,0.36716872,0.22967331
-26522.683486238533,0.30227226,0.026136821,0.36816615,0.30342478
-26218.49770642202,0.24291296,0.023032945,0.3421696,0.39188448
-25914.311926605507,0.23735034,0.019626133,0.31605533,0.4269682
-25610.126146788996,0.26618436,0.017629748,0.3107754,0.40541053
-25305.94036697248,0.33977953,0.022834074,0.33786985,0.29951653
-25001.754587155963,0.32594758,0.018169984,0.3060246,0.34985787
-24697.56880733945,0.30516866,0.014776257,0.28151116,0.39854392
-24393.38302752293,0.32864466,0.013948386,0.2642729,0.39313406
-24089.197247706423,0.3094729,0.012725505,0.25319788,0.4246037
-23785.01146788991,0.3486874,0.013305843,0.24767384,0.39033288
-23480.8256880734,0.30162698,0.014970985,0.23187295,0.45152912
-23176.63990825688,0.43096334,0.021860782,0.2749409,0.27223498
-22872.454128440368,0.49967307,0.02426422,0.25055245,0.22551027
-22568.268348623853,0.45245832,0.020225657,0.21857569,0.3087403
-22264.08256880734,0.46856022,0.017489947,0.20777047,0.30617937
-21959.896788990827,0.58045137,0.01742839,0.19147149,0.21064878
-21655.711009174312,0.62793636,0.017415807,0.16751829,0.18712954
-21351.5252293578,0.6021013,0.01636361,0.16353115,0.21800391
-21047.339449541287,0.56705606,0.016263464,0.16443266,0.25224778
-20743.15366972477,0.56330425,0.014890799,0.16554558,0.25625935
-20438.967889908257,0.62729675,0.015232193,0.14045843,0.21701264
-20134.782110091743,0.64097476,0.015917327,0.13484612,0.20826177
-19830.59633027523,0.5767033,0.023256022,0.15626116,0.2437795
-19526.41055045872,0.43668556,0.052339625,0.18604529,0.32492954
-19222.2247706422,0.35497168,0.05746164,0.21273997,0.3748267
-18918.038990825688,0.3181993,0.047100358,0.24047282,0.39422753
-18613.853211009176,0.27467397,0.043943755,0.23407826,0.447304
-18309.66743119266,0.25022304,0.040411808,0.24255724,0.4668079
-18005.481651376147,0.2232265,0.04392437,0.2419498,0.49089932
-17701.295871559632,0.21784167,0.04018687,0.2336665,0.50830495
-17397.11009174312,0.19730857,0.049276687,0.23500219,0.5184126
-17092.924311926607,0.20780918,0.050608885,0.23903823,0.5025437
-16788.738532110092,0.20986803,0.050928243,0.2409211,0.4982826
-16484.55275229358,0.21713822,0.0419016,0.23864457,0.50231564
-16180.366972477066,0.26212656,0.035235032,0.26302764,0.43961072
-15876.181192660551,0.26970837,0.035272464,0.2721327,0.42288646
-15571.995412844037,0.30334607,0.02814258,0.2753273,0.39318404
-15267.809633027526,0.30639917,0.024408992,0.27113432,0.39805752
-14963.623853211013,0.29289687,0.019919598,0.26977065,0.4174129
-14659.438073394496,0.30033758,0.018089881,0.28260243,0.3989701
-14355.252293577982,0.32282513,0.014693196,0.28954917,0.3729325
-14051.06651376147,0.36170873,0.014940028,0.30778876,0.3155625
-13746.880733944956,0.39584917,0.014763934,0.32053393,0.26885292
-13442.69495412844,0.3996117,0.013694348,0.32827157,0.25842237
-13138.509174311926,0.41356578,0.014057392,0.33215716,0.24021968
-12834.323394495415,0.4416016,0.014089918,0.333012,0.21129647
-12530.1376146789,0.40282384,0.01164381,0.3313954,0.25413698
-12225.951834862386,0.42682734,0.013973786,0.31889033,0.24030855
-11921.766055045871,0.3772033,0.012582308,0.31748664,0.29272777
-11617.58027522936,0.3548437,0.010430909,0.33566603,0.29905933
-11313.394495412846,0.3606139,0.010949751,0.35346413,0.27497223
-11009.20871559633,0.37632617,0.011431021,0.36630267,0.24594009
-10705.02293577982,0.37964374,0.010461888,0.34705785,0.26283652
-10400.837155963303,0.42447916,0.012888914,0.3481579,0.21447404
