Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.230769230766,0.10860884,0.3644069,0.26880413,0.25818008
-36287.042735042734,0.100575015,0.40664035,0.19568685,0.2970978
-35982.8547008547,0.10529705,0.18520984,0.17460676,0.53488636
-35678.666666666664,0.106847264,0.13565664,0.1553193,0.6021768
-35374.47863247863,0.113250636,0.1007995,0.15582275,0.6301271
-35070.2905982906,0.12606007,0.07744895,0.16301885,0.6334721
-34766.10256410256,0.18767631,0.060244065,0.1828989,0.5691807
-34461.91452991453,0.13367763,0.053266276,0.15157744,0.66147864
-34157.7264957265,0.13604546,0.04685216,0.14505151,0.6720509
-33853.53846153846,0.1408212,0.039588775,0.14491887,0.6746712
-33549.35042735043,0.14143497,0.03208772,0.14792642,0.6785509
-33245.16239316239,0.1335403,0.028713826,0.14179109,0.6959548
-32940.97435897436,0.12528966,0.01882006,0.14112851,0.7147618
-32636.786324786324,0.119875886,0.014930549,0.14252272,0.72267085
-32332.59829059829,0.15431431,0.015084362,0.17598666,0.6546147
-32028.410256410258,0.1261862,0.011098327,0.16007532,0.7026402
-31724.222222222223,0.115886256,0.009415958,0.15547179,0.719226
-31420.034188034188,0.11550133,0.009218436,0.15819135,0.7170889
-31115.84615384616,0.10733318,0.008277883,0.15156949,0.73281944
-30811.65811965812,0.103878304,0.006731361,0.14660536,0.742785
-30507.47008547009,0.111629345,0.0064128153,0.1476064,0.73435146
-30203.28205128205,0.12017405,0.00718362,0.15919302,0.7134493
-29899.094017094016,0.11297859,0.0066975593,0.15026464,0.7300592
-29594.905982905984,0.13396761,0.008415284,0.16473398,0.69288313
-29290.71794871795,0.09974379,0.0063312375,0.14831072,0.74561423
-28986.52991452992,0.09092936,0.005670346,0.14215271,0.7612476
-28682.341880341883,0.15335059,0.008144685,0.171059,0.6674457
-28378.153846153844,0.07914546,0.0053942525,0.13098428,0.784476
-28073.96581196581,0.07329858,0.004924443,0.12014129,0.80163574
-27769.777777777777,0.07609113,0.004482933,0.1176077,0.8018182
-27465.589743589742,0.06674542,0.0039190827,0.1152972,0.8140383
-27161.40170940171,0.06375297,0.0037472323,0.10836905,0.8241307
-26857.21367521368,0.06512227,0.0041936757,0.109678164,0.82100594
-26553.02564102564,0.13142923,0.006458325,0.17438021,0.6877322
-26248.83760683761,0.08094311,0.004655857,0.14152655,0.7728745
-25944.64957264957,0.10973903,0.0060302005,0.19016936,0.6940614
-25640.46153846154,0.08502026,0.0050467807,0.14471509,0.7652179
-25336.273504273504,0.11010251,0.005380118,0.16408114,0.7204362
-25032.08547008547,0.07189335,0.004043158,0.12337339,0.80069005
-24727.89743589744,0.06372211,0.0037157468,0.11189735,0.82066476
-24423.7094017094,0.06583874,0.0037657097,0.11350284,0.81689274
-24119.521367521367,0.053960036,0.0033998087,0.11451371,0.82812643
-23815.333333333336,0.053283446,0.0034827734,0.114192665,0.8290411
-23511.1452991453,0.04696759,0.0031206463,0.10905884,0.8408529
-23206.957264957266,0.044520687,0.0029446057,0.09700477,0.85552996
-22902.76923076924,0.045470286,0.003118364,0.09788923,0.8535221
-22598.581196581195,0.042251103,0.0024920194,0.0911865,0.8640704
-22294.393162393164,0.042277895,0.002751335,0.08678864,0.86818206
-21990.20512820513,0.037691034,0.0023844284,0.084946826,0.8749777
-21686.017094017094,0.038152363,0.0022003097,0.07666174,0.8829856
-21381.829059829062,0.03577691,0.002337206,0.07861581,0.8832701
-21077.641025641027,0.031608455,0.0019449734,0.0694316,0.897015
-20773.452991452992,0.03006334,0.0019077242,0.06847106,0.8995579
-20469.26495726496,0.028862232,0.0018063629,0.066376664,0.9029547
-20165.07692307693,0.028456237,0.001814132,0.06575456,0.903975
-19860.88888888889,0.027017733,0.001509879,0.060436316,0.91103613
-19556.70085470085,0.02821106,0.0015790149,0.061596286,0.90861356
-19252.51282051282,0.024727594,0.0012306017,0.053632785,0.920409
-18948.32478632479,0.02752697,0.0015330483,0.05590902,0.91503096
-18644.13675213676,0.028368795,0.001479715,0.056328405,0.913823
-18339.94871794872,0.024954224,0.0015043105,0.054232895,0.91930854
-18035.760683760684,0.030382326,0.0015793114,0.05904286,0.9089955
-17731.572649572652,0.03510174,0.0017091803,0.061835177,0.90135396
-17427.384615384617,0.030507335,0.0013469327,0.05602268,0.912123
-17123.196581196582,0.02425717,0.0013998637,0.054668166,0.91967475
-16819.008547008547,0.027460217,0.001470579,0.05570528,0.91536397
-16514.820512820515,0.02525183,0.0016282052,0.059527434,0.9135925
-16210.63247863248,0.021714227,0.0014741262,0.051154364,0.9256573
-15906.444444444443,0.02163283,0.0013643355,0.05290565,0.9240972
-15602.25641025641,0.022095637,0.0012549397,0.051363043,0.9252864
