Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.16434959,0.23949175,0.4024807,0.193678
-36287.04942339374,0.14291583,0.18370512,0.30149943,0.3718796
-35982.864909390446,0.13233334,0.12990236,0.2315495,0.50621474
-35678.68039538715,0.13956629,0.10359677,0.21887417,0.5379628
-35374.49588138385,0.1597638,0.07376836,0.25991154,0.50655633
-35070.311367380564,0.14032078,0.06602893,0.20822069,0.5854296
-34766.12685337727,0.18823972,0.057860654,0.24245556,0.51144403
-34461.94233937397,0.19159076,0.049542896,0.23841974,0.5204466
-34157.757825370674,0.1661119,0.045160107,0.23596773,0.55276024
-33853.57331136738,0.18246272,0.040450394,0.23281415,0.5442727
-33549.38879736409,0.1453078,0.026604023,0.21089621,0.617192
-33245.20428336079,0.18107755,0.019255597,0.22864623,0.5710206
-32941.019769357496,0.125866,0.01783646,0.20853937,0.6477581
-32636.8352553542,0.1239323,0.016987698,0.21538964,0.64369035
-32332.650741350903,0.119793296,0.015941583,0.20701191,0.6572532
-32028.466227347613,0.11452886,0.013262719,0.20149466,0.6707138
-31724.28171334432,0.19782096,0.018890265,0.2791245,0.50416434
-31420.09719934102,0.24281903,0.027131017,0.29634526,0.4337047
-31115.912685337727,0.15417263,0.019485008,0.25562894,0.57071346
-30811.72817133443,0.12852374,0.016805727,0.22657463,0.6280959
-30507.54365733113,0.11003093,0.014500032,0.20899741,0.6664716
-30203.35914332784,0.12271748,0.014024956,0.218101,0.64515656
-29899.174629324545,0.20924897,0.017264387,0.30282623,0.4706604
-29594.99011532125,0.14482506,0.013988051,0.24479857,0.59638834
-29290.80560131796,0.104434595,0.010525572,0.21252036,0.6725195
-28986.621087314663,0.10451869,0.00986608,0.1981966,0.68741864
-28682.436573311366,0.09794469,0.008421623,0.18857087,0.7050628
-28378.25205930808,0.09809852,0.007219621,0.18192269,0.71275914
-28074.06754530478,0.0955669,0.007079714,0.1803507,0.7170027
-27769.883031301484,0.20824592,0.010491813,0.25537825,0.52588403
-27465.698517298188,0.18328615,0.009110275,0.23002803,0.57757556
-27161.51400329489,0.107450485,0.007721696,0.19263254,0.6921953
-26857.3294892916,0.15626255,0.0078713335,0.23373322,0.6021329
-26553.144975288305,0.12518443,0.007601182,0.22437763,0.64283675
-26248.96046128501,0.09029814,0.0060241306,0.21727419,0.6864036
-25944.775947281712,0.16058098,0.008336138,0.26789606,0.5631868
-25640.59143327842,0.09767622,0.0072483122,0.23605847,0.65901697
-25336.406919275127,0.08256008,0.005519107,0.2022059,0.70971495
-25032.22240527183,0.18662837,0.007458642,0.30364013,0.5022729
-24728.037891268534,0.25958997,0.007983744,0.31208587,0.42034045
-24423.85337726524,0.11065991,0.005023283,0.2530456,0.63127124
-24119.668863261944,0.0934511,0.0048244307,0.23300913,0.6687153
-23815.48434925865,0.09636393,0.0041422243,0.22760324,0.6718906
-23511.299835255355,0.06696977,0.0037708916,0.20094328,0.72831607
-23207.11532125206,0.061080128,0.003516062,0.181568,0.7538358
-22902.93080724877,0.054371536,0.0033423738,0.16362433,0.7786618
-22598.74629324548,0.053708386,0.0031544052,0.15191552,0.7912217
-22294.561779242176,0.05905944,0.0032021545,0.14907555,0.78866285
-21990.37726523888,0.054529298,0.0027459697,0.13832954,0.8043952
-21686.192751235583,0.050537683,0.002528397,0.12625122,0.8206827
-21382.00823723229,0.058200013,0.0025461898,0.12543295,0.81382084
-21077.823723229,0.06375006,0.002435136,0.12732717,0.8064877
-20773.6392092257,0.05591495,0.0023932904,0.114594266,0.82709754
-20469.454695222405,0.055367805,0.002293683,0.11140827,0.83093023
-20165.27018121911,0.042784736,0.0018307164,0.0975672,0.85781735
-19861.08566721581,0.038082737,0.0018053527,0.094895124,0.86521685
-19556.90115321252,0.034268398,0.0017421829,0.09102981,0.8729596
-19252.716639209222,0.06738864,0.002908799,0.13670494,0.79299766
-18948.532125205933,0.05567377,0.0022794614,0.11090922,0.83113754
-18644.34761120264,0.040616047,0.0020876327,0.100840375,0.8564559
