Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.10280953,0.5057528,0.20699286,0.18444479
-36256.6427783903,0.10950066,0.3264708,0.19411096,0.36991757
-35952.464167585444,0.11045903,0.14762835,0.18252486,0.5593878
-35648.2855567806,0.1294531,0.10259974,0.18641894,0.58152825
-35344.10694597574,0.1554542,0.07647227,0.21734014,0.55073345
-35039.928335170895,0.15381101,0.054533005,0.20239493,0.58926105
-34735.74972436604,0.1446692,0.048912074,0.19807827,0.60834044
-34431.57111356119,0.19408716,0.042961884,0.20581326,0.55713767
-34127.39250275634,0.15810278,0.040234454,0.18896881,0.61269397
-33823.21389195149,0.15600166,0.035869922,0.18762615,0.6205023
-33519.03528114664,0.14879481,0.028093781,0.19453189,0.6285795
-33214.85667034179,0.30399683,0.028345654,0.28268722,0.3849703
-32910.678059536935,0.47365838,0.026588526,0.3057634,0.19398972
-32606.499448732084,0.4719484,0.024550842,0.30693787,0.19656292
-32302.32083792724,0.24857494,0.017230075,0.32251316,0.4116818
-31998.142227122386,0.22532289,0.01571878,0.4794371,0.2795212
-31693.96361631753,0.24777214,0.011725832,0.5032016,0.23730043
-31389.78500551268,0.18314962,0.010122296,0.4695909,0.33713716
-31085.60639470783,0.17089882,0.010189809,0.4012673,0.41764408
-30781.42778390297,0.16349435,0.009035592,0.4072349,0.42023516
-30477.249173098127,0.15795709,0.007965565,0.372777,0.46130037
-30173.07056229328,0.16289794,0.007919112,0.35487753,0.47430545
-29868.891951488426,0.13457873,0.007743233,0.33659583,0.5210822
-29564.71334068357,0.16078286,0.0078977775,0.34582686,0.48549247
-29260.53472987872,0.23265858,0.00886958,0.4067079,0.35176393
-28956.35611907387,0.14891294,0.0071044313,0.3678908,0.4760918
-28652.17750826902,0.12941876,0.006986537,0.3371464,0.5264483
-28347.998897464167,0.12417308,0.00697138,0.30634683,0.5625087
-28043.82028665932,0.1262416,0.006581205,0.30138835,0.56578887
-27739.641675854466,0.111913815,0.005786568,0.28927526,0.5930244
-27435.46306504961,0.108043596,0.0062718885,0.26744685,0.6182377
-27131.284454244764,0.10037831,0.0054478482,0.24580467,0.6483692
-26827.10584343991,0.092765786,0.0050523835,0.23127007,0.6709117
-26522.927232635066,0.08757847,0.004714182,0.22125968,0.68644774
-26218.748621830207,0.08430593,0.0048288503,0.2086991,0.70216614
-25914.57001102536,0.12362411,0.0062173945,0.23412399,0.6360345
-25610.391400220506,0.09022111,0.005306603,0.20334415,0.7011281
-25306.21278941565,0.07986808,0.0054250383,0.18985161,0.7248553
-25002.034178610804,0.074158624,0.004911571,0.18510239,0.73582745
-24697.85556780596,0.06940007,0.0049391184,0.1669301,0.7587307
-24393.676957001106,0.06738444,0.004636885,0.15701784,0.7709608
-24089.49834619625,0.07020304,0.0049272417,0.15864791,0.7662218
-23785.3197353914,0.062384628,0.0045251534,0.14086506,0.7922252
-23481.141124586546,0.056646585,0.0043934593,0.13122784,0.8077321
-23176.9625137817,0.05473269,0.003987403,0.123224355,0.8180555
-22872.783902976844,0.053115644,0.0036048065,0.11373739,0.82954216
-22568.605292172,0.05356304,0.003326938,0.11170753,0.8314025
-22264.426681367146,0.06780159,0.0034762297,0.11864165,0.8100805
-21960.24807056229,0.04932632,0.003080863,0.10663924,0.8409535
-21656.06945975744,0.05137695,0.0027790265,0.098811634,0.84703237
-21351.89084895259,0.061761152,0.0030133282,0.10843325,0.82679224
-21047.71223814774,0.04402441,0.0028475083,0.09238752,0.86074054
-20743.533627342887,0.045465983,0.003010965,0.101515934,0.8500072
-20439.35501653804,0.04003983,0.0028554143,0.08938773,0.8677171
-20135.176405733186,0.088763334,0.004624165,0.13288799,0.77372456
-19830.99779492833,0.043505423,0.003152926,0.08822428,0.8651174
-19526.819184123484,0.039027948,0.0038010634,0.097294606,0.85987633
-19222.64057331864,0.036507316,0.0030050187,0.09201739,0.8684703
-18918.461962513786,0.035265107,0.0026637225,0.08932637,0.87274474
-18614.28335170893,0.06606792,0.0057321647,0.16022298,0.76797694
-18310.10474090408,0.07395257,0.0047571706,0.14844848,0.7728418
-18005.926130099226,0.06206923,0.004328801,0.14198023,0.79162174
-17701.747519294375,0.048619363,0.0037996285,0.12343148,0.8241495
-17397.568908489524,0.048869878,0.0034752837,0.112950586,0.8347042
-17093.390297684673,0.055068243,0.003479759,0.109737836,0.83171415
-16789.211686879822,0.05293306,0.0029946184,0.10075092,0.84332144
-16485.03307607497,0.09225565,0.003962774,0.12659024,0.77719134
-16180.85446527012,0.04046054,0.0025906807,0.085369356,0.87157947
-15876.67585446527,0.039403975,0.002232021,0.08185681,0.87650716
-15572.497243660418,0.039460402,0.0020985384,0.08090328,0.87753785
-15268.318632855568,0.03863337,0.0019949728,0.07597155,0.8834001
-14964.140022050717,0.034512527,0.0018173773,0.067771964,0.89589816
-14659.961411245866,0.065974176,0.0025985085,0.08818403,0.8432433
-14355.782800441017,0.03398437,0.0019062299,0.07236721,0.8917421
-14051.60418963616,0.032794885,0.0016444342,0.06773528,0.8978254
-13747.42557883131,0.05820003,0.0029137544,0.095955044,0.84293115
-13443.246968026458,0.032036003,0.0019690776,0.06704106,0.8989538
-13139.068357221608,0.033702288,0.002156221,0.07922719,0.8849143
-12834.889746416757,0.027808752,0.0016655963,0.06575331,0.9047724
-12530.711135611906,0.026982713,0.0014343702,0.059703834,0.91187906
-12226.532524807057,0.03108733,0.0016652452,0.06373923,0.9035082
-11922.353914002204,0.028875947,0.0016841451,0.06161622,0.9078237
-11618.175303197351,0.033757698,0.0017316137,0.06273285,0.90177786
-11313.996692392502,0.026555672,0.0016366804,0.058666784,0.9131409
-11009.818081587651,0.027557066,0.0015674809,0.058326114,0.9125493
-10705.6394707828,0.09074761,0.0038254864,0.14035092,0.765076
-10401.46085997795,0.044477306,0.0029761256,0.1030574,0.8494892
-10097.282249173097,0.031856723,0.002172407,0.07287612,0.8930947
-9793.103638368244,0.024000434,0.0017762544,0.06226034,0.911963
-9488.925027563391,0.023274388,0.0017177159,0.06702658,0.9079813
