Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.22905027933,0.13070595,0.23262775,0.32232535,0.31434095
-36287.03910614525,0.1276522,0.1604351,0.24948259,0.4624301
-35982.849162011174,0.17250094,0.31162077,0.27094913,0.24492915
-35678.659217877095,0.13328898,0.17764091,0.21530697,0.47376314
-35374.469273743016,0.13938402,0.1405147,0.20129254,0.5188087
-35070.27932960894,0.13283423,0.10702413,0.1851908,0.5749508
-34766.08938547486,0.15561754,0.07686128,0.19917007,0.56835115
-34461.899441340785,0.19619818,0.071969844,0.20403579,0.5277962
-34157.709497206706,0.20147975,0.059086066,0.2283484,0.5110858
-33853.51955307263,0.2711946,0.058425695,0.23416838,0.4362113
-33549.32960893855,0.18690594,0.049165178,0.21351647,0.5504124
-33245.13966480447,0.17214622,0.03945168,0.21829543,0.5701067
-32940.94972067039,0.15947688,0.029160019,0.2287178,0.5826453
-32636.75977653632,0.14960459,0.023927715,0.22508213,0.60138553
-32332.56983240224,0.17669484,0.02451911,0.23938794,0.5593981
-32028.37988826816,0.14407131,0.019892586,0.22387433,0.61216176
-31724.18994413408,0.1280227,0.019723717,0.21789269,0.6343609
-31420.0,0.13248155,0.020152988,0.204038,0.6433275
-31115.81005586592,0.12895617,0.020380015,0.19874907,0.6519147
-30811.620111731845,0.121362984,0.023097904,0.2080175,0.6475216
-30507.43016759777,0.13501891,0.022265073,0.20775595,0.63496006
-30203.240223463687,0.12823257,0.019700963,0.1921731,0.6598934
-29899.05027932961,0.11706092,0.017361918,0.1779463,0.6876309
-29594.86033519553,0.112735346,0.016057417,0.1785906,0.69261664
-29290.67039106145,0.120433964,0.016263496,0.17657365,0.6867289
-28986.480446927373,0.10918911,0.014291505,0.17017853,0.70634085
-28682.290502793297,0.097764894,0.013131839,0.15809044,0.7310128
-28378.10055865922,0.08656974,0.012731561,0.14743198,0.7532667
-28073.910614525143,0.09041191,0.01187524,0.14047146,0.75724137
-27769.720670391063,0.084008105,0.011112765,0.13643245,0.7684467
-27465.530726256984,0.08902099,0.009997335,0.13278133,0.76820034
-27161.340782122905,0.12735453,0.011411081,0.15057017,0.7106642
-26857.150837988826,0.0869339,0.009168717,0.13301831,0.7708791
-26552.96089385475,0.0826568,0.008133406,0.12335851,0.7858513
-26248.77094972067,0.08400984,0.007266617,0.11824693,0.7904766
-25944.581005586595,0.07854687,0.006817168,0.11331036,0.8013256
-25640.39106145252,0.08228421,0.006437339,0.11275561,0.79852283
-25336.20111731844,0.11845168,0.006997361,0.12355962,0.75099134
-25032.01117318436,0.14127383,0.007051885,0.12599066,0.7256836
-24727.82122905028,0.17222092,0.00782615,0.1332461,0.68670684
-24423.6312849162,0.13283937,0.0080146,0.159729,0.699417
-24119.441340782123,0.16816984,0.008320271,0.16057502,0.6629349
-23815.251396648047,0.08023861,0.005198936,0.11957369,0.79498875
-23511.061452513968,0.06856607,0.0047749667,0.110272266,0.8163867
-23206.87150837989,0.069908336,0.0043511847,0.10492556,0.8208149
-22902.68156424581,0.069191195,0.0040072775,0.10021035,0.8265912
-22598.49162011173,0.06878218,0.0035074067,0.095682606,0.8320278
-22294.30167597765,0.07317204,0.0033303262,0.09434472,0.82915294
-21990.11173184357,0.23330255,0.0056127394,0.14424494,0.61683977
-21685.9217877095,0.074725434,0.003680334,0.10121093,0.82038325
-21381.73184357542,0.06873094,0.003448864,0.10061808,0.82720214
-21077.54189944134,0.053979687,0.002943425,0.084859125,0.8582177
-20773.351955307266,0.063497305,0.0029150615,0.09000917,0.84357846
