Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.814220183485,0.12972572,0.28809968,0.2973448,0.2848298
-36256.62844036697,0.1440795,0.18797575,0.23290947,0.43503532
-35952.442660550456,0.19112359,0.1224616,0.24060318,0.4458116
-35648.25688073395,0.16695161,0.09599383,0.21473484,0.5223197
-35344.071100917434,0.1569678,0.07938537,0.20552552,0.5581213
-35039.88532110092,0.1776383,0.06559738,0.21311894,0.5436454
-34735.699541284404,0.15311538,0.052361887,0.19277602,0.6017467
-34431.51376146789,0.15587771,0.048521765,0.18791628,0.60768425
-34127.327981651375,0.15542373,0.03972066,0.1774461,0.6274095
-33823.14220183486,0.15551844,0.036217194,0.17858224,0.6296821
-33518.956422018346,0.15013066,0.02590638,0.17151824,0.6524447
-33214.77064220184,0.23840015,0.023487547,0.21225536,0.5258569
-32910.58486238532,0.14561127,0.016668174,0.17969641,0.65802413
-32606.39908256881,0.16009328,0.013640815,0.19009419,0.6361717
-32302.21330275229,0.13438787,0.012685658,0.18448566,0.6684408
-31998.02752293578,0.13639107,0.01091176,0.17452207,0.6781751
-31693.841743119265,0.13708484,0.010682185,0.17242566,0.6798073
-31389.65596330276,0.19220684,0.010626775,0.18527205,0.6118943
-31085.47018348624,0.12381594,0.008207912,0.1650242,0.70295197
-30781.284403669724,0.14593026,0.009404102,0.18711925,0.6575464
-30477.098623853213,0.23745365,0.0107608605,0.22418706,0.5275984
-30172.9128440367,0.110349596,0.00746952,0.1802586,0.7019223
-29868.727064220184,0.11167117,0.006724731,0.17299123,0.70861286
-29564.54128440367,0.20600636,0.0093916925,0.2194657,0.56513625
-29260.355504587154,0.1283083,0.006895299,0.18209529,0.6827011
-28956.169724770643,0.09631712,0.005806832,0.17391534,0.7239607
-28651.98394495413,0.25155136,0.007804279,0.26592335,0.47472095
-28347.798165137618,0.13904937,0.0050630905,0.20961675,0.64627075
-28043.612385321103,0.13244414,0.005308097,0.21532527,0.6469225
-27739.42660550459,0.09328084,0.0040402594,0.19089676,0.71178216
-27435.24082568808,0.08653937,0.003889673,0.18637553,0.72319543
-27131.05504587156,0.0847052,0.0039785947,0.17799184,0.7333244
-26826.869266055044,0.08253758,0.0039179334,0.17308447,0.74046004
-26522.683486238533,0.09619674,0.0042648194,0.1769278,0.7226106
-26218.49770642202,0.08411251,0.00371536,0.16228257,0.74988955
-25914.311926605507,0.0749035,0.0033668752,0.1500015,0.77172816
-25610.126146789,0.09168363,0.0034853257,0.14910015,0.75573087
-25305.94036697248,0.11160423,0.0037428625,0.15257911,0.7320738
-25001.754587155963,0.09262183,0.0034602485,0.14235592,0.761562
-24697.56880733945,0.08569665,0.003425381,0.13930394,0.771574
-24393.38302752293,0.07203255,0.002996223,0.124870494,0.8001007
-24089.197247706423,0.062949456,0.0032604027,0.12810664,0.8056835
-23785.01146788991,0.057646524,0.0029944486,0.11045732,0.82890177
-23480.8256880734,0.05244299,0.0027274638,0.10572611,0.8391034
-23176.63990825688,0.05256486,0.0031178792,0.105525814,0.8387915
-22872.454128440368,0.050329,0.002672598,0.09676314,0.8502353
-22568.268348623853,0.06156677,0.0034401272,0.10617627,0.8288169
-22264.08256880734,0.054009825,0.0030388026,0.09809402,0.84485734
-21959.896788990827,0.055112682,0.0029972766,0.092164814,0.84972525
-21655.711009174312,0.06753148,0.0034111135,0.10164521,0.82741225
-21351.5252293578,0.055239506,0.002746291,0.08762122,0.854393
-21047.339449541287,0.03817532,0.0024154603,0.07518594,0.8842233
-20743.15366972477,0.033915605,0.00212621,0.07171679,0.89224136
-20438.967889908257,0.04019103,0.0018421166,0.07047551,0.88749135
-20134.782110091743,0.03501775,0.0016881761,0.064694084,0.8986
-19830.59633027523,0.032922294,0.0016414585,0.061070554,0.90436566
-19526.41055045872,0.035258334,0.0016133261,0.06024756,0.9028808
-19222.2247706422,0.03361476,0.0015925678,0.060137194,0.90465546
-18918.038990825688,0.04291377,0.0017098438,0.06448465,0.89089173
-18613.853211009176,0.032292478,0.0016788483,0.05820164,0.9078271
-18309.66743119266,0.028357899,0.0021295068,0.060124528,0.90938807
-18005.481651376147,0.025593674,0.0016289869,0.05267694,0.9201004
-17701.295871559632,0.023613168,0.0018811377,0.054911353,0.9195944
-17397.11009174312,0.037699252,0.0023201392,0.065908134,0.8940724
-17092.924311926607,0.022395996,0.0015486808,0.049232837,0.9268225
-16788.738532110092,0.021035153,0.0015221615,0.04681028,0.9306324
-16484.55275229358,0.022466447,0.0016333113,0.0459235,0.92997676
-16180.366972477066,0.023448262,0.0015962429,0.046012316,0.92894316
-15876.181192660551,0.02193686,0.0014716235,0.04380443,0.9327871
-15571.995412844037,0.02685473,0.0018274812,0.051801614,0.9195162
-15267.809633027526,0.028412547,0.002149364,0.051702917,0.9177352
-14963.623853211013,0.019841194,0.0017255805,0.04092322,0.93751
-14659.438073394496,0.02171136,0.0016647049,0.042930674,0.9336933
-14355.252293577982,0.01976649,0.0017857362,0.043494146,0.9349537
-14051.06651376147,0.015390417,0.0016430321,0.03459362,0.94837296
-13746.880733944956,0.017235192,0.0018075898,0.034233708,0.9467236
-13442.69495412844,0.017031912,0.0017508582,0.032782435,0.9484348
-13138.509174311926,0.017941974,0.0016311633,0.032742284,0.9476846
-12834.323394495415,0.020296969,0.0015559285,0.032864347,0.94528276
-12530.1376146789,0.019306192,0.0014793505,0.033352427,0.945862
-12225.951834862386,0.017188903,0.0012680527,0.030869748,0.9506733
-11921.766055045871,0.017514752,0.0012542324,0.031373926,0.9498571
-11617.58027522936,0.018717702,0.0012734511,0.030980656,0.9490282
-11313.394495412846,0.019536115,0.0012647064,0.03228324,0.9469159
-11009.20871559633,0.019321773,0.0013030091,0.032463506,0.9469117
-10705.02293577982,0.017418813,0.0015119957,0.034404986,0.9466642
-10400.837155963303,0.010727599,0.0011769973,0.023976447,0.96411896
