Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.233576642335,0.13302895,0.24574438,0.3797827,0.24144396
-36287.04866180049,0.15977606,0.21774118,0.34839702,0.2740857
-35982.86374695864,0.1291801,0.14701925,0.25603887,0.46776175
-35678.67883211679,0.13961598,0.10718491,0.23661092,0.51658815
-35374.49391727494,0.13780384,0.09294945,0.20892215,0.56032455
-35070.30900243309,0.34623468,0.07568532,0.27652597,0.30155402
-34766.12408759124,0.41287094,0.068248525,0.2978166,0.22106397
-34461.93917274939,0.2152107,0.049325757,0.28110915,0.45435435
-34157.754257907545,0.2253608,0.04115903,0.30389202,0.42958814
-33853.56934306569,0.26445913,0.03715729,0.32837638,0.3700072
-33549.38442822384,0.28571078,0.03259266,0.3311669,0.35052964
-33245.199513381995,0.19626895,0.025580546,0.28732616,0.4908244
-32941.01459854015,0.2198405,0.022489175,0.2960975,0.46157283
-32636.82968369829,0.28382987,0.018693225,0.32108158,0.37639531
-32332.644768856448,0.1781734,0.0141600175,0.27816916,0.52949744
-32028.4598540146,0.24485306,0.014341968,0.2927989,0.44800606
-31724.27493917275,0.16938433,0.01228261,0.27034333,0.5479897
-31420.0900243309,0.15122813,0.011669473,0.27811062,0.5589918
-31115.905109489053,0.16589983,0.012347921,0.3009508,0.5208014
-30811.7201946472,0.18065104,0.012194952,0.30539462,0.5017594
-30507.53527980536,0.19697765,0.011339429,0.30379874,0.48788422
-30203.350364963502,0.20964873,0.011014836,0.3039193,0.47541714
-29899.16545012165,0.12480785,0.008292265,0.25767842,0.60922146
-29594.980535279807,0.11450499,0.007387391,0.24455401,0.6335536
-29290.795620437955,0.14177975,0.008248871,0.2640072,0.58596414
-28986.610705596107,0.105588436,0.007334388,0.22588904,0.6611881
-28682.425790754256,0.0938568,0.007368782,0.222651,0.67612344
-28378.24087591241,0.088195935,0.0074667796,0.22097006,0.6833672
-28074.05596107056,0.08689108,0.007022699,0.21977179,0.6863144
-27769.87104622872,0.13576272,0.008474506,0.24197483,0.61378795
-27465.68613138686,0.10465578,0.0073357085,0.23368177,0.65432674
-27161.50121654501,0.1089016,0.006794612,0.22739378,0.65691
-26857.31630170316,0.0814431,0.005828414,0.20810881,0.7046197
-26553.131386861314,0.075942144,0.0055744266,0.19265173,0.7258317
-26248.946472019463,0.0850938,0.0060193287,0.1931558,0.7157311
-25944.76155717761,0.11764224,0.007523303,0.22268908,0.6521454
-25640.576642335764,0.08035074,0.005482012,0.18746701,0.7267002
-25336.39172749392,0.06802265,0.004812815,0.16631909,0.7608455
-25032.206812652068,0.06465177,0.004317119,0.1606754,0.7703557
-24728.02189781022,0.066607706,0.0038785308,0.15133683,0.7781769
-24423.83698296837,0.062170886,0.0039030057,0.15254542,0.78138065
-24119.65206812652,0.06861054,0.0038877777,0.15228619,0.7752155
-23815.46715328467,0.061520178,0.0035388246,0.15356351,0.78137743
-23511.282238442825,0.05489982,0.0031560666,0.14188072,0.80006343
-23207.09732360097,0.0536393,0.0029278765,0.13160238,0.8118304
-22902.912408759126,0.061237913,0.0029217387,0.12777296,0.80806744
-22598.727493917275,0.06095777,0.002678025,0.12408215,0.8122821
-22294.542579075423,0.06177204,0.00344991,0.13036111,0.80441695
-21990.357664233576,0.054728054,0.0025569708,0.11758218,0.82513285
-21686.172749391728,0.04455146,0.002235876,0.10815499,0.84505767
-21381.98783454988,0.04701408,0.0024086186,0.10411309,0.84646416
-21077.80291970803,0.04784445,0.0024114728,0.10411678,0.8456273
-20773.618004866177,0.04311068,0.0023735508,0.09685005,0.8576657
-20469.43309002433,0.11236669,0.0056427135,0.20489363,0.67709696
-20165.24817518248,0.040684287,0.0029377008,0.09921888,0.85715914
-19861.06326034064,0.042708002,0.0027752586,0.09890716,0.8556096
-19556.878345498782,0.036884047,0.0028099478,0.0908633,0.86944264
-19252.69343065693,0.040731415,0.0031548657,0.09445829,0.8616554
-18948.508515815083,0.051063336,0.003714048,0.09972358,0.84549904
-18644.323600973235,0.041721694,0.0030904613,0.088816635,0.8663713
-18340.138686131388,0.036525518,0.0034073214,0.08008437,0.87998277
-18035.953771289536,0.04703293,0.0040647937,0.09457055,0.8543317
-17731.76885644769,0.04494383,0.0036291375,0.09470861,0.8567184
-17427.58394160584,0.03774979,0.0030212132,0.09225539,0.8669736
-17123.39902676399,0.039001305,0.0029240767,0.08554403,0.8725306
-16819.21411192214,0.03913597,0.002879596,0.08294391,0.87504053
-16515.02919708029,0.04056727,0.0029373495,0.08913691,0.8673585
-16210.844282238442,0.0550385,0.0034948331,0.1002272,0.84123945
-15906.659367396594,0.035289735,0.0026412816,0.08735247,0.87471646
-15602.474452554745,0.03879749,0.0030388297,0.098563746,0.85959995
-15298.289537712895,0.05185175,0.0036256672,0.109505676,0.8350169
-14994.104622871044,0.042393263,0.0029565983,0.095966056,0.85868406
-14689.919708029196,0.037472762,0.0028203097,0.09308198,0.86662495
-14385.734793187348,0.047277577,0.003700124,0.112562224,0.8364601
-14081.549878345497,0.039063428,0.003746324,0.106284544,0.8509057
-13777.364963503647,0.0401654,0.003760406,0.09727671,0.85879743
-13473.1800486618,0.105115786,0.0057529095,0.14647421,0.74265707
-13168.99513381995,0.059413392,0.0037383903,0.11009587,0.82675236
-12864.810218978102,0.15258819,0.006243808,0.15718132,0.6839867
-12560.62530413625,0.04549811,0.004590675,0.12126362,0.8286476
-12256.440389294405,0.042816643,0.004239565,0.12326877,0.829675
-11952.255474452557,0.04097243,0.0034087512,0.10765135,0.8479675
