Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.233576642335,0.13909586,0.28585333,0.35745496,0.21759586
-36287.04866180049,0.13330641,0.18058556,0.2682264,0.41788164
-35982.86374695864,0.19866323,0.14399454,0.29063338,0.36670882
-35678.67883211679,0.14793712,0.111263976,0.22378907,0.51700985
-35374.49391727494,0.25439355,0.098325744,0.26851663,0.3787641
-35070.30900243309,0.19508292,0.08476363,0.25512472,0.46502876
-34766.12408759124,0.23594713,0.07405928,0.29534754,0.39464605
-34461.93917274939,0.27091324,0.06511639,0.3150359,0.34893444
-34157.754257907545,0.3218564,0.055559646,0.32228172,0.30030224
-33853.56934306569,0.42495203,0.055761926,0.33687505,0.182411
-33549.38442822384,0.39635286,0.05356908,0.35795465,0.19212341
-33245.199513381995,0.33483547,0.04749038,0.35959697,0.25807717
-32941.01459854015,0.18669167,0.033266388,0.3198757,0.46016628
-32636.82968369829,0.16417031,0.025471415,0.29874393,0.5116143
-32332.644768856448,0.21483429,0.025409158,0.32254422,0.43721238
-32028.4598540146,0.27685627,0.025827507,0.34308264,0.3542336
-31724.27493917275,0.3460735,0.029657334,0.35241896,0.2718502
-31420.0900243309,0.26200923,0.023257758,0.34673354,0.36799946
-31115.905109489053,0.16241737,0.01853979,0.29425067,0.5247922
-30811.7201946472,0.15618823,0.01618981,0.27135366,0.5562683
-30507.53527980536,0.15722504,0.013503788,0.27355388,0.55571735
-30203.350364963502,0.13354403,0.012201405,0.27406266,0.5801919
-29899.16545012165,0.12546995,0.011544356,0.25630364,0.60668206
-29594.980535279807,0.12541208,0.0115087,0.25632533,0.6067539
-29290.795620437955,0.118268035,0.011617989,0.24086562,0.6292483
-28986.610705596107,0.11666699,0.0107586915,0.23128888,0.6412854
-28682.425790754256,0.13244449,0.010350389,0.22879998,0.62840515
-28378.24087591241,0.21169424,0.010974137,0.25365633,0.5236753
-28074.05596107056,0.1081561,0.009408999,0.21858422,0.66385067
-27769.87104622872,0.106496975,0.00906455,0.2181627,0.66627574
-27465.68613138686,0.10751639,0.0085387565,0.20969863,0.6742462
-27161.50121654501,0.105157815,0.008052442,0.20178299,0.68500674
-26857.31630170316,0.11993756,0.008212194,0.1975849,0.6742653
-26553.131386861314,0.11433488,0.0077408603,0.18902619,0.6888981
-26248.946472019463,0.12799029,0.007239873,0.19108322,0.6736866
-25944.76155717761,0.10688188,0.006694668,0.179186,0.7072375
-25640.576642335764,0.11052974,0.00658548,0.16980165,0.71308315
-25336.39172749392,0.119489,0.0063147894,0.16540608,0.7087901
-25032.206812652068,0.09740423,0.006368569,0.1535169,0.7427103
-24728.02189781022,0.08971415,0.0056607546,0.14091791,0.76370716
-24423.83698296837,0.0901959,0.0055481945,0.13891032,0.7653456
-24119.65206812652,0.08309624,0.0059187086,0.13057409,0.78041095
-23815.46715328467,0.21149702,0.013757557,0.20328145,0.57146394
-23511.282238442825,0.08376775,0.0067175613,0.13565224,0.7738625
-23207.09732360097,0.110781476,0.0077356203,0.16970459,0.7117783
-22902.912408759126,0.07912789,0.006246837,0.15574938,0.7588759
-22598.727493917275,0.074166104,0.005688521,0.14373331,0.77641207
-22294.542579075423,0.11566174,0.009150779,0.17297922,0.7022082
-21990.357664233576,0.095267415,0.007136531,0.14853856,0.7490575
-21686.172749391728,0.08120148,0.00599372,0.14759304,0.76521176
-21381.98783454988,0.061606668,0.005784119,0.12796259,0.8046466
-21077.80291970803,0.065009035,0.005239655,0.12384065,0.8059107
-20773.618004866177,0.059215993,0.00495823,0.1196057,0.8162201
-20469.43309002433,0.055633985,0.0046370304,0.110655546,0.8290734
-20165.24817518248,0.048796292,0.003989698,0.10031841,0.8468956
-19861.06326034064,0.054587454,0.0042308914,0.10117614,0.8400055
-19556.878345498782,0.050564587,0.004346378,0.09760962,0.84747946
-19252.69343065693,0.05398627,0.004404994,0.10444611,0.8371627
-18948.508515815083,0.04244603,0.0062861242,0.09593685,0.85533106
-18644.323600973235,0.0586209,0.0068615153,0.10544064,0.82907695
-18340.138686131388,0.073897935,0.007341179,0.11460292,0.8041579
-18035.953771289536,0.093065694,0.0075976076,0.12243553,0.7769011
-17731.76885644769,0.053713787,0.0054808888,0.100924574,0.83988076
-17427.58394160584,0.06861305,0.0059534265,0.12300112,0.8024324
-17123.39902676399,0.047569353,0.004596452,0.101543225,0.84629095
-16819.21411192214,0.04683093,0.0042073717,0.096586585,0.85237515
-16515.02919708029,0.047309946,0.004063095,0.09695195,0.85167503
-16210.844282238442,0.09889795,0.007587525,0.14201161,0.75150293
-15906.659367396594,0.05809366,0.004505596,0.100886,0.8365148
-15602.474452554745,0.052272838,0.003920589,0.09306951,0.8507371
-15298.289537712895,0.053013153,0.0036221496,0.093696095,0.8496686
-14994.104622871044,0.059140235,0.0035165977,0.09614504,0.84119815
-14689.919708029196,0.11298424,0.0046345633,0.12344049,0.7589407
-14385.734793187348,0.08743624,0.004410511,0.10445517,0.80369806
-14081.549878345497,0.055769425,0.002883772,0.08907017,0.8522766
-13777.364963503647,0.048389934,0.0024962374,0.08296772,0.8661461
-13473.1800486618,0.048637133,0.0023940257,0.08027087,0.86869794
-13168.99513381995,0.046573922,0.0022034696,0.0782456,0.87297696
-12864.810218978102,0.07009408,0.0026407295,0.0944026,0.83286256
-12560.62530413625,0.08187582,0.0029204502,0.10086099,0.8143428
-12256.440389294405,0.07030607,0.0023147375,0.086863115,0.8405161
-11952.255474452557,0.054237682,0.0020310523,0.07624531,0.867486
