Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23115577889,0.13999596,0.27297157,0.36603522,0.22099724
-36287.04355108878,0.13067874,0.21341524,0.26914114,0.38676485
-35982.85594639866,0.12872246,0.14522876,0.23319116,0.49285764
-35678.668341708544,0.1400535,0.09905288,0.21349457,0.5473991
-35374.48073701843,0.15272221,0.08448907,0.22488573,0.53790295
-35070.293132328305,0.1931426,0.06851526,0.24418502,0.49415714
-34766.10552763819,0.1667936,0.058178563,0.2377064,0.53732145
-34461.91792294807,0.16433139,0.047752045,0.24260047,0.5453161
-34157.73031825796,0.17072776,0.040477194,0.24543127,0.54336375
-33853.54271356784,0.15274605,0.032558426,0.22656028,0.58813524
-33549.355108877724,0.14584932,0.026979197,0.22362745,0.60354406
-33245.16750418761,0.13468364,0.020570172,0.21507075,0.62967545
-32940.979899497484,0.123986244,0.01716817,0.20924488,0.6496007
-32636.79229480737,0.12630515,0.015431216,0.20830767,0.6499559
-32332.60469011725,0.12504146,0.013949876,0.20415154,0.65685713
-32028.417085427136,0.11831882,0.014374104,0.19121471,0.6760923
-31724.22948073702,0.11405853,0.0123184975,0.19502142,0.67860156
-31420.0418760469,0.10824652,0.0114789335,0.19916476,0.6811098
-31115.854271356784,0.3160103,0.018644474,0.2589123,0.40643293
-30811.666666666664,0.28597015,0.015668323,0.24827917,0.45008236
-30507.479061976548,0.15906322,0.0115194535,0.23849006,0.59092724
-30203.291457286432,0.15489605,0.010579029,0.25434917,0.58017576
-29899.10385259632,0.14589146,0.010462305,0.23999207,0.60365415
-29594.9162479062,0.11309439,0.008001013,0.21647143,0.66243315
-29290.72864321608,0.107668534,0.0072615603,0.19974093,0.68532896
-28986.541038525964,0.12828387,0.008037786,0.21903686,0.6446415
-28682.353433835844,0.10612092,0.006376286,0.19101903,0.69648373
-28378.165829145728,0.11761773,0.007918317,0.21593916,0.65852475
-28073.97822445561,0.10936713,0.00804663,0.2184736,0.6641127
-27769.790619765496,0.18546188,0.009368174,0.2658051,0.5393649
-27465.603015075376,0.16190132,0.009319433,0.2964342,0.53234506
-27161.41541038526,0.14564343,0.0091168815,0.29170755,0.5535321
-26857.22780569514,0.124882296,0.00862226,0.2589971,0.60749835
-26553.040201005024,0.1144068,0.007629294,0.25453264,0.6234313
-26248.852596314908,0.09931284,0.0067348415,0.22318928,0.670763
-25944.66499162479,0.09786588,0.006073758,0.21050413,0.6855563
-25640.477386934675,0.08884274,0.0057273163,0.20180897,0.70362103
-25336.28978224456,0.08788861,0.0059541212,0.19018286,0.7159744
-25032.10217755444,0.084600076,0.0054169935,0.17782235,0.73216057
-24727.91457286432,0.082223736,0.0056853457,0.175563,0.7365279
-24423.726968174204,0.07779999,0.006150539,0.1777322,0.7383173
-24119.539363484088,0.07287184,0.0052425317,0.15673138,0.76515424
-23815.35175879397,0.14292419,0.009018807,0.24217317,0.60588384
-23511.16415410385,0.10532912,0.0070757256,0.19560662,0.6919885
-23206.97654941373,0.069637,0.00536046,0.151864,0.7731385
-22902.788944723616,0.062164158,0.004541534,0.13665958,0.7966348
-22598.6013400335,0.05869932,0.0041799876,0.12901057,0.8081101
-22294.413735343383,0.05458942,0.0036375578,0.11799423,0.8237788
-21990.226130653267,0.053028475,0.0032145777,0.11021674,0.83354026
-21686.03852596315,0.06674139,0.004005984,0.13113351,0.7981191
-21381.85092127303,0.043245263,0.0033209913,0.09790193,0.8555318
-21077.66331658291,0.051487964,0.0037352364,0.11354922,0.8312276
-20773.4757118928,0.042533327,0.0027988341,0.09822117,0.8564466
-20469.28810720268,0.038837332,0.0024246923,0.08843843,0.8702995
-20165.100502512563,0.04234221,0.0026315125,0.09092201,0.8641043
-19860.912897822443,0.03660759,0.0022859045,0.08334004,0.87776643
-19556.725293132327,0.034329362,0.002379389,0.079946525,0.88334477
-19252.53768844221,0.033009566,0.0022624978,0.07418806,0.8905398
-18948.35008375209,0.034906317,0.0022664042,0.07370219,0.88912505
