Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.230769230766,0.13566957,0.27015737,0.32853144,0.26564157
-36287.042735042734,0.13167726,0.1725225,0.24689703,0.44890323
-35982.8547008547,0.13147707,0.13952564,0.2149299,0.5140674
-35678.666666666664,0.14434414,0.10002215,0.20310171,0.552532
-35374.47863247863,0.17515388,0.08417202,0.21618721,0.5244869
-35070.2905982906,0.20690612,0.06725003,0.22948074,0.49636307
-34766.10256410256,0.16249767,0.046134017,0.21607311,0.5752952
-34461.91452991453,0.18857381,0.036774084,0.23452024,0.5401319
-34157.7264957265,0.18691707,0.032359745,0.22467509,0.5560481
-33853.53846153846,0.1658586,0.028148055,0.2275326,0.57846075
-33549.35042735043,0.16307504,0.022991735,0.2180396,0.5958936
-33245.16239316239,0.1649816,0.021437544,0.23128612,0.5822947
-32940.97435897436,0.18887438,0.020199139,0.25978756,0.5311389
-32636.786324786324,0.15014389,0.015957747,0.23650308,0.5973953
-32332.59829059829,0.1521351,0.015244487,0.2557967,0.5768237
-32028.410256410258,0.18576576,0.016040018,0.2620531,0.5361411
-31724.222222222223,0.24331029,0.017113136,0.27466303,0.46491355
-31420.034188034188,0.15022013,0.012213869,0.23835716,0.5992089
-31115.84615384616,0.14305198,0.011215013,0.22431818,0.62141484
-30811.65811965812,0.12538116,0.00914122,0.20592856,0.65954906
-30507.47008547009,0.1224763,0.0080991695,0.1906816,0.67874295
-30203.28205128205,0.1296896,0.0070756515,0.18472394,0.6785108
-29899.094017094016,0.1246256,0.006768322,0.18745387,0.6811522
-29594.905982905984,0.13238579,0.0062208,0.17821231,0.6831811
-29290.71794871795,0.1199803,0.006120414,0.17139694,0.70250237
-28986.52991452992,0.1369452,0.0067049274,0.18039891,0.67595094
-28682.341880341883,0.10876806,0.0053446684,0.16037852,0.7255088
-28378.153846153844,0.100259386,0.00508449,0.14781432,0.7468418
-28073.96581196581,0.081809,0.0043248357,0.13111138,0.7827548
-27769.777777777777,0.08196355,0.003936632,0.12730603,0.7867938
-27465.589743589742,0.11478565,0.004522957,0.13482913,0.74586225
-27161.40170940171,0.12764397,0.005279038,0.14212117,0.7249558
-26857.21367521368,0.06352289,0.003537152,0.118148945,0.814791
-26553.02564102564,0.057910282,0.002950083,0.11170013,0.8274395
-26248.83760683761,0.0589797,0.0032509707,0.11111963,0.82664967
-25944.64957264957,0.07073626,0.0041594743,0.13538171,0.78972256
-25640.46153846154,0.057503738,0.0031586406,0.10732561,0.832012
-25336.273504273504,0.051048137,0.0027461215,0.10485257,0.84135324
-25032.08547008547,0.04864969,0.0025043217,0.10227561,0.8465704
-24727.89743589744,0.04770282,0.0026277076,0.09748651,0.852183
-24423.7094017094,0.04817099,0.002251158,0.09198652,0.85759133
-24119.521367521367,0.043435354,0.0021231011,0.08922577,0.8652158
-23815.333333333336,0.047877334,0.0021352272,0.08553578,0.8644517
-23511.1452991453,0.04264301,0.0022408755,0.08352189,0.87159425
-23206.957264957266,0.04468752,0.0021255536,0.0816314,0.8715555
-22902.76923076924,0.049671173,0.0023677605,0.08600709,0.8619539
-22598.581196581195,0.04535084,0.002532589,0.088196404,0.8639201
-22294.393162393164,0.03889505,0.0023200086,0.07978858,0.8789964
-21990.20512820513,0.041553874,0.002304258,0.07946335,0.8766786
-21686.017094017094,0.045130916,0.0022430297,0.08099042,0.8716356
-21381.829059829062,0.041768033,0.002364293,0.08491452,0.8709532
-21077.641025641027,0.041988682,0.0028073108,0.09138962,0.86381435
-20773.452991452992,0.042455163,0.0027500847,0.0948446,0.8599502
-20469.26495726496,0.035632245,0.002219776,0.077856295,0.88429165
-20165.07692307693,0.038995404,0.0023850475,0.07894922,0.8796703
-19860.88888888889,0.038193807,0.0021070126,0.07614152,0.8835577
-19556.70085470085,0.0731909,0.003416712,0.10935386,0.8140386
-19252.51282051282,0.0443471,0.002297306,0.07992474,0.87343085
-18948.32478632479,0.040658258,0.0020267416,0.075719826,0.88159513
-18644.13675213676,0.054597963,0.0030673817,0.0984275,0.8439072
-18339.94871794872,0.032309633,0.0022189156,0.08237384,0.88309765
-18035.760683760684,0.06569575,0.003282908,0.119298235,0.8117231
-17731.572649572652,0.03811525,0.0020336981,0.0813699,0.8784811
-17427.384615384617,0.031107347,0.001717482,0.07316175,0.8940134
-17123.196581196582,0.03254664,0.002178523,0.083650395,0.8816244
-16819.008547008547,0.03356097,0.0022410871,0.08057992,0.883618
-16514.820512820515,0.030468727,0.0021574846,0.074743286,0.89263046
-16210.63247863248,0.026768062,0.0018376032,0.070663325,0.90073097
-15906.444444444443,0.03123138,0.0021387318,0.07925885,0.88737106
-15602.25641025641,0.026838597,0.0017493565,0.07098246,0.9004296
