Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.15029423,0.25544965,0.34842497,0.24583116
-36256.6427783903,0.12908845,0.1642212,0.2352331,0.4714573
-35952.464167585444,0.14101891,0.13794425,0.21926236,0.50177443
-35648.2855567806,0.14684686,0.09680895,0.22640522,0.529939
-35344.10694597574,0.1494115,0.08622063,0.22090085,0.54346704
-35039.928335170895,0.17119418,0.06221222,0.23434031,0.53225327
-34735.74972436604,0.2083379,0.051854324,0.25499204,0.48481575
-34431.57111356119,0.16790722,0.044336833,0.24117306,0.5465829
-34127.39250275634,0.16715904,0.03904399,0.23728237,0.5565146
-33823.21389195149,0.34696725,0.03337992,0.28571373,0.3339391
-33519.03528114664,0.20609109,0.030583834,0.27119756,0.49212757
-33214.85667034179,0.17906508,0.023699328,0.2524261,0.5448095
-32910.678059536935,0.22449383,0.021201236,0.28126615,0.47303876
-32606.499448732084,0.15954626,0.015426321,0.2417504,0.58327705
-32302.32083792724,0.19983427,0.013846862,0.25748885,0.52883
-31998.142227122386,0.15273711,0.0121832285,0.24268809,0.5923916
-31693.96361631753,0.17015044,0.011235692,0.23922327,0.57939065
-31389.78500551268,0.18127067,0.011153726,0.24792346,0.55965215
-31085.60639470783,0.14855798,0.010492288,0.2452199,0.5957298
-30781.42778390297,0.14124349,0.009159503,0.24210784,0.60748917
-30477.249173098127,0.17791821,0.010239333,0.25551,0.55633247
-30173.07056229328,0.14476347,0.008939012,0.25379416,0.59250337
-29868.891951488426,0.13737845,0.008078382,0.23505643,0.61948675
-29564.71334068357,0.14014563,0.007976734,0.23262565,0.61925197
-29260.53472987872,0.17405856,0.007836532,0.24177495,0.57633
-28956.35611907387,0.14857492,0.006505908,0.21947579,0.62544334
-28652.17750826902,0.22619534,0.008749751,0.25820163,0.5068533
-28347.998897464167,0.1625419,0.0065052947,0.22205219,0.60890067
-28043.82028665932,0.108994104,0.0052250135,0.19454041,0.6912405
-27739.641675854466,0.12716126,0.0066955453,0.20368326,0.66245997
-27435.46306504961,0.11999682,0.005772577,0.1934344,0.6807962
-27131.284454244764,0.10089419,0.0047224774,0.18000671,0.7143766
-26827.10584343991,0.111435935,0.0045247446,0.1840913,0.699948
-26522.927232635066,0.09183811,0.004355383,0.16975845,0.734048
-26218.748621830207,0.084555835,0.0036737993,0.15690689,0.75486344
-25914.57001102536,0.079704516,0.0036112177,0.14780167,0.76888263
-25610.391400220506,0.081608,0.0033574186,0.14436635,0.7706682
-25306.21278941565,0.0821382,0.0033149607,0.13685694,0.7776899
-25002.034178610804,0.08214944,0.0030219706,0.13017926,0.7846493
-24697.85556780596,0.16628033,0.0060205506,0.22169462,0.60600454
-24393.676957001106,0.06499116,0.003472397,0.124443255,0.80709314
-24089.49834619625,0.06415769,0.0032304141,0.12515786,0.807454
