Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.24436090225,0.15499978,0.28411174,0.3755714,0.18531708
-36287.07142857143,0.13451132,0.19702277,0.27516434,0.39330158
-35982.8984962406,0.13116863,0.14172535,0.22320828,0.5038978
-35678.72556390977,0.15265337,0.11644286,0.22037248,0.5105313
-35374.55263157895,0.14665861,0.09593324,0.21026659,0.54714155
-35070.37969924812,0.15353832,0.06965425,0.20584472,0.5709627
-34766.20676691729,0.15073225,0.06018461,0.20804027,0.5810429
-34462.033834586466,0.16371545,0.047704767,0.20674689,0.5818329
-34157.86090225564,0.15745065,0.036152907,0.21417837,0.5922181
-33853.68796992481,0.17068069,0.028816346,0.2134792,0.58702374
-33549.515037593985,0.15986647,0.026459973,0.2202506,0.593423
-33245.34210526316,0.16974272,0.022755342,0.2308174,0.57668453
-32941.16917293233,0.13000956,0.01835751,0.21776108,0.63387185
-32636.996240601504,0.14249662,0.015209349,0.21874881,0.6235452
-32332.82330827068,0.13985093,0.014007321,0.23334078,0.61280096
-32028.65037593985,0.12837467,0.012029463,0.2219781,0.63761777
-31724.477443609023,0.13195702,0.011989284,0.2211541,0.6348996
-31420.304511278195,0.14227913,0.010617881,0.22197497,0.62512803
-31116.131578947367,0.108594015,0.0117665045,0.21654105,0.66309845
-30811.958646616546,0.10852854,0.011270688,0.21634905,0.66385174
-30507.78571428572,0.1106719,0.010185095,0.20575564,0.67338735
-30203.61278195489,0.10797467,0.009765748,0.20750406,0.6747555
-29899.43984962406,0.10395013,0.0103747435,0.20061567,0.6850594
-29595.26691729324,0.09540508,0.008991125,0.18598914,0.70961463
-29291.093984962405,0.09093304,0.0089710085,0.17790122,0.72219473
-28986.92105263158,0.09835367,0.009368454,0.17737943,0.71489847
-28682.748120300752,0.08585566,0.008024528,0.16281804,0.74330175
-28378.575187969924,0.08102227,0.0072919116,0.1577398,0.753946
-28074.4022556391,0.09640781,0.006631394,0.16118191,0.73577887
-27770.22932330827,0.07118408,0.0055225035,0.14716604,0.77612734
-27466.056390977443,0.07171808,0.005573044,0.13903311,0.7836758
-27161.88345864662,0.07687159,0.0053654974,0.13536069,0.7824022
-26857.71052631579,0.08380693,0.004899782,0.12946832,0.78182495
-26553.53759398496,0.06697412,0.004581255,0.121959746,0.8064849
-26249.364661654137,0.066203915,0.00459009,0.119262815,0.8099432
-25945.19172932331,0.070129916,0.0043400675,0.113263585,0.81226647
-25641.01879699248,0.0732048,0.0041578263,0.10768454,0.81495285
-25336.845864661656,0.07802341,0.004044839,0.10717094,0.8107608
-25032.67293233083,0.08143292,0.004183407,0.10414293,0.81024075
-24728.5,0.05713073,0.0040241117,0.08976041,0.84908473
-24424.32706766917,0.06582494,0.0034959589,0.09404743,0.83663166
-24120.154135338344,0.057494104,0.003548449,0.09391033,0.8450471
-23815.98120300752,0.04945657,0.0034271083,0.084963515,0.8621529
-23511.80827067669,0.055561174,0.0035453283,0.08427329,0.8566202
-23207.635338345863,0.055032767,0.0030619474,0.08662754,0.8552777
-22903.46240601504,0.045443945,0.0028529675,0.08232002,0.86938304
-22599.289473684214,0.041121818,0.0027779161,0.07855599,0.8775443
-22295.11654135338,0.037654426,0.0024353922,0.07339214,0.886518
-21990.94360902256,0.03590188,0.0024435709,0.07264133,0.8890132
-21686.77067669173,0.034537755,0.00236836,0.06657928,0.8965146
-21382.5977443609,0.036856957,0.0023289884,0.067088686,0.8937254
-21078.42481203008,0.035742246,0.0023360646,0.068624526,0.8932972
-20774.251879699248,0.031249586,0.0020584506,0.062711835,0.90398014
