Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.25634824667,0.13710715,0.23538654,0.3665859,0.2609204
-36287.09673518743,0.18725397,0.16763833,0.32677606,0.31833166
-35982.937122128176,0.15322113,0.11769726,0.24305002,0.4860316
-35678.777509068925,0.1650174,0.09440289,0.22215183,0.51842785
-35374.61789600967,0.20601654,0.07711168,0.2385751,0.47829667
-35070.45828295042,0.22635028,0.057378195,0.2602607,0.45601082
-34766.29866989117,0.36145118,0.052587956,0.29380196,0.2921589
-34462.139056831926,0.265095,0.048507236,0.274469,0.4119288
-34157.979443772674,0.34204167,0.04860754,0.30540627,0.30394453
-33853.81983071342,0.22911158,0.03506073,0.29447046,0.44135723
-33549.66021765417,0.21364708,0.037304766,0.31468105,0.43436712
-33245.50060459492,0.15539321,0.039042436,0.29403716,0.5115272
-32941.34099153567,0.18688373,0.032665625,0.298771,0.48167962
-32637.18137847642,0.17214456,0.03337086,0.32936332,0.46512127
-32333.02176541717,0.14913544,0.027090391,0.30279675,0.52097744
-32028.86215235792,0.14450856,0.0239035,0.28918213,0.5424058
-31724.70253929867,0.13788113,0.022595719,0.26549432,0.57402885
-31420.542926239417,0.14010766,0.023026625,0.27230072,0.564565
-31116.38331318017,0.23539028,0.026011262,0.31817514,0.42042333
-30812.22370012092,0.1337924,0.019291287,0.2599318,0.5869845
-30508.06408706167,0.12672764,0.018170081,0.2566056,0.5984967
-30203.90447400242,0.17626101,0.017559705,0.25973132,0.546448
-29899.744860943167,0.13358453,0.016662868,0.25014597,0.59960663
-29595.58524788392,0.13740815,0.015276151,0.24449089,0.6028248
-29291.425634824667,0.112393424,0.014676039,0.22832409,0.6446065
-28987.26602176542,0.12071142,0.013427258,0.22244346,0.6434179
-28683.106408706168,0.16836375,0.013552007,0.24132569,0.5767585
-28378.94679564692,0.0977498,0.010889388,0.19187333,0.6994875
-28074.787182587665,0.08917271,0.010092357,0.18482175,0.7159132
-27770.627569528417,0.09048636,0.010295525,0.1741917,0.72502637
-27466.467956469165,0.08110135,0.00953525,0.17148107,0.7378823
-27162.30834340992,0.10485145,0.012458807,0.18982537,0.69286436
-26858.148730350666,0.069667354,0.010375754,0.1526166,0.7673403
-26553.98911729141,0.06770221,0.009948093,0.14300469,0.779345
-26249.82950423216,0.070642814,0.0091861775,0.13107604,0.7890949
-25945.669891172915,0.07358401,0.008002756,0.12620504,0.7922082
-25641.510278113663,0.07239196,0.007355637,0.12239723,0.7978552
-25337.35066505441,0.07814058,0.006673136,0.11744769,0.7977386
-25033.191051995163,0.09012342,0.006823505,0.121562265,0.7814908
-24729.031438935912,0.061918993,0.005864182,0.10761052,0.8246063
-24424.87182587666,0.05963741,0.005091312,0.10333137,0.8319399
-24120.71221281741,0.29963914,0.013487364,0.27896935,0.40790415
-23816.552599758164,0.3154747,0.014479769,0.27135813,0.39868742
-23512.39298669892,0.15624577,0.010992325,0.28694886,0.545813
-23208.23337363966,0.109315,0.008257917,0.23354042,0.6488866
-22904.07376058041,0.10546627,0.0075234883,0.217434,0.6695762
-22599.91414752116,0.121010974,0.009591921,0.25398698,0.61541015
-22295.75453446191,0.08400115,0.006792837,0.1933511,0.7158549
-21991.594921402662,0.24538854,0.012523053,0.3301273,0.41196117
-21687.43530834341,0.12201993,0.009378334,0.2851339,0.58346784
-21383.27569528416,0.107322894,0.009222783,0.31376538,0.5696889
-21079.116082224908,0.08458746,0.007670088,0.25503406,0.6527084
-20774.95646916566,0.0982271,0.0076731695,0.26690573,0.627194
-20470.796856106408,0.19597462,0.009602709,0.36213404,0.43228865
-20166.63724304716,0.14862022,0.0084299315,0.35492417,0.48802567
-19862.47762998791,0.115233794,0.006840202,0.30732542,0.57060057
-19558.318016928657,0.094565265,0.006312713,0.2783931,0.62072897
-19254.15840386941,0.07641408,0.005427916,0.2567994,0.6613586
-18949.99879081016,0.07145361,0.0048038717,0.22607705,0.69766545
-18645.839177750902,0.06784947,0.004066961,0.20636544,0.72171813
-18341.67956469165,0.07403871,0.0043772412,0.20665796,0.7149261
-18037.519951632406,0.065960266,0.0035581887,0.1814257,0.74905586
-17733.360338573155,0.05956333,0.003118868,0.17002359,0.7672942
-17429.200725513907,0.05680915,0.0029800418,0.15727279,0.78293806
-17125.041112454655,0.095291436,0.004199258,0.1983754,0.7021339
-16820.881499395404,0.049165107,0.0026961777,0.13703078,0.81110793
-16516.721886336156,0.044551287,0.0024122682,0.12838443,0.824652
-16212.562273276904,0.048387464,0.0023972692,0.12409475,0.82512057
-15908.402660217653,0.03714292,0.0021975734,0.110148594,0.8505109
-15604.243047158405,0.14285418,0.005098312,0.23371097,0.61833656
-15300.083434099151,0.04739929,0.002880097,0.15073743,0.7989832
-14995.923821039902,0.042261217,0.0022593695,0.11891277,0.8365666
-14691.764207980654,0.044555016,0.0024490764,0.117858484,0.8351375
-14387.604594921402,0.04250551,0.002381244,0.11269454,0.8424187
-14083.44498186215,0.039696828,0.0023533225,0.115874626,0.8420752
-13779.285368802904,0.1390357,0.004489854,0.24280807,0.6136664
-13475.125755743651,0.054997873,0.0028614528,0.1498812,0.7922595
-13170.9661426844,0.047395475,0.0027287242,0.12942563,0.8204501
-12866.806529625152,0.054395627,0.0031454614,0.1409028,0.8015561
-12562.6469165659,0.037654992,0.0021409483,0.10679374,0.85341036
-12258.487303506652,0.033974923,0.0023721398,0.103813745,0.85983926
-11954.3276904474,0.03324781,0.002066004,0.09555185,0.8691343
