Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.1375073,0.25770202,0.33146912,0.27332154
-36287.04942339374,0.13197538,0.19705267,0.26368874,0.40728316
-35982.864909390446,0.12356357,0.13750008,0.20322397,0.53571236
-35678.68039538715,0.13933797,0.10706408,0.19843683,0.5551611
-35374.49588138385,0.13527568,0.08652987,0.19251274,0.58568174
-35070.311367380564,0.14532554,0.067563176,0.18612435,0.60098696
-34766.12685337727,0.14117697,0.04747444,0.17492309,0.6364255
-34461.94233937397,0.24245492,0.041953437,0.22585404,0.4897376
-34157.757825370674,0.46048602,0.04632305,0.26744443,0.22574651
-33853.57331136738,0.24322362,0.032476384,0.2819047,0.4423953
-33549.38879736409,0.22445908,0.026376296,0.26135042,0.4878142
-33245.20428336079,0.19011025,0.023202443,0.23871148,0.54797584
-32941.019769357496,0.17561106,0.018702725,0.23212858,0.5735576
-32636.8352553542,0.15706153,0.016382458,0.22786522,0.5986908
-32332.650741350903,0.14121349,0.013954421,0.23401245,0.61081964
-32028.466227347613,0.1542924,0.018351084,0.25650018,0.57085633
-31724.28171334432,0.1666097,0.016821507,0.26424006,0.55232877
-31420.09719934102,0.14344372,0.014303532,0.25075546,0.5914973
-31115.912685337727,0.14915232,0.01487769,0.25410715,0.5818628
-30811.72817133443,0.14886212,0.014019002,0.24282756,0.5942913
-30507.54365733113,0.13382027,0.0114403805,0.22598748,0.6287519
-30203.35914332784,0.12130667,0.010995964,0.21637806,0.6513193
-29899.174629324545,0.11297218,0.010612285,0.209342,0.66707355
-29594.99011532125,0.14856908,0.010801068,0.21796446,0.6226654
-29290.80560131796,0.16628885,0.010222301,0.21829757,0.6051913
-28986.621087314663,0.12602606,0.0091665685,0.210627,0.65418035
-28682.436573311366,0.13906035,0.009161363,0.22373343,0.62804484
-28378.25205930808,0.10424988,0.00813655,0.19847867,0.6891349
-28074.06754530478,0.15560487,0.0101740025,0.24223101,0.5919901
-27769.883031301484,0.12876494,0.00890292,0.22016513,0.642167
-27465.698517298188,0.13901444,0.009291081,0.22395916,0.6277353
-27161.51400329489,0.11903809,0.0075957878,0.20294897,0.67041713
-26857.3294892916,0.106678925,0.0072034947,0.19499418,0.6911234
-26553.144975288305,0.10125393,0.007991144,0.19326434,0.69749063
-26248.96046128501,0.10159922,0.007887727,0.18544121,0.7050718
-25944.775947281712,0.09846002,0.0076723723,0.18175003,0.71211755
-25640.59143327842,0.08871494,0.0067535504,0.16550434,0.73902714
-25336.406919275127,0.09212946,0.0069811456,0.18028547,0.72060394
-25032.22240527183,0.13431637,0.0070378645,0.21289837,0.64574736
-24728.037891268534,0.09979163,0.005522606,0.18531479,0.709371
-24423.85337726524,0.09248857,0.0053431485,0.17122777,0.7309405
-24119.668863261944,0.092723876,0.0054992824,0.17227589,0.7295009
-23815.48434925865,0.100076996,0.0063087745,0.17591488,0.71769935
-23511.299835255355,0.11249932,0.007414736,0.19661961,0.6834663
-23207.11532125206,0.09618797,0.0063638226,0.17323586,0.72421235
-22902.93080724877,0.09230164,0.0060003093,0.1717693,0.72992873
-22598.74629324548,0.08919928,0.006856031,0.18294263,0.72100204
-22294.561779242176,0.083107665,0.0056653847,0.16155024,0.7496767
-21990.37726523888,0.085220024,0.0054782936,0.16284771,0.74645394
-21686.192751235583,0.080116615,0.0048411866,0.15788202,0.7571602
-21382.00823723229,0.07875769,0.0046923473,0.15477088,0.76177907
-21077.823723229,0.07633227,0.0043237396,0.15084916,0.7684948
-20773.6392092257,0.06482264,0.0035635023,0.13448864,0.7971252
-20469.454695222405,0.068347,0.004000933,0.13514976,0.7925023
-20165.27018121911,0.08319539,0.0049690716,0.1524791,0.75935644
-19861.08566721581,0.080647625,0.004370748,0.15672661,0.758255
-19556.90115321252,0.08558403,0.0043609096,0.16545591,0.74459916
-19252.716639209222,0.08718385,0.0041750353,0.15956329,0.74907786
-18948.532125205933,0.15991,0.006881817,0.25058898,0.58261925
-18644.34761120264,0.071397975,0.00402443,0.15228474,0.77229285
