Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.230769230766,0.13967499,0.21664265,0.35310465,0.2905777
-36287.042735042734,0.13335213,0.14707023,0.2519266,0.46765104
-35982.8547008547,0.13390878,0.11685389,0.21888945,0.5303478
-35678.666666666664,0.14105487,0.09563862,0.21562691,0.5476796
-35374.47863247863,0.13791285,0.0723873,0.19763012,0.59206975
-35070.2905982906,0.153088,0.061576523,0.20900711,0.5763284
-34766.10256410256,0.15230931,0.04785735,0.19396347,0.6058699
-34461.91452991453,0.18148634,0.040010914,0.1974136,0.58108914
-34157.7264957265,0.16176328,0.0363757,0.19595042,0.6059106
-33853.53846153846,0.3369897,0.032423645,0.2434899,0.38709673
-33549.35042735043,0.1761881,0.02606009,0.22127163,0.5764802
-33245.16239316239,0.17250177,0.021962386,0.21882562,0.5867102
-32940.97435897436,0.15880026,0.017569717,0.22026506,0.603365
-32636.786324786324,0.15318932,0.01767739,0.23281011,0.59632313
-32332.59829059829,0.12692378,0.013836177,0.21212785,0.6471122
-32028.410256410258,0.11967911,0.013090387,0.20821424,0.65901625
-31724.222222222223,0.108549275,0.011664912,0.19916399,0.6806218
-31420.034188034188,0.16265105,0.013542657,0.22312717,0.6006791
-31115.84615384616,0.14285709,0.0119626075,0.20125398,0.6439263
-30811.65811965812,0.11572417,0.009006542,0.20134929,0.67392004
-30507.47008547009,0.11289358,0.0077559026,0.19889732,0.6804532
-30203.28205128205,0.11217805,0.007833962,0.20815472,0.6718333
-29899.094017094016,0.10159069,0.006965182,0.18859294,0.7028512
-29594.905982905984,0.13431485,0.007219774,0.21035175,0.6481136
-29290.71794871795,0.19999322,0.01177801,0.2622243,0.5260045
-28986.52991452992,0.10695664,0.009037351,0.22324403,0.66076195
-28682.341880341883,0.101661585,0.009083685,0.20831208,0.68094265
-28378.153846153844,0.14509693,0.011709216,0.2695839,0.57360995
-28073.96581196581,0.09784716,0.010018127,0.21614881,0.67598593
-27769.777777777777,0.09236873,0.009588465,0.20209777,0.695945
-27465.589743589742,0.08535732,0.009147766,0.185774,0.71972096
-27161.40170940171,0.10911951,0.010237475,0.22052522,0.6601178
-26857.21367521368,0.08353218,0.008556303,0.16348524,0.74442625
-26553.02564102564,0.07406867,0.00784502,0.157053,0.7610333
-26248.83760683761,0.07157661,0.0066390582,0.14121534,0.78056896
-25944.64957264957,0.075791106,0.00590577,0.13574871,0.7825544
-25640.46153846154,0.06432809,0.007565321,0.13441996,0.7936866
-25336.273504273504,0.055647165,0.0057084663,0.11761086,0.8210335
-25032.08547008547,0.062004615,0.005779295,0.114581086,0.81763494
-24727.89743589744,0.091685705,0.008363927,0.14816734,0.751783
-24423.7094017094,0.06260653,0.006330879,0.11224361,0.8188189
-24119.521367521367,0.0613932,0.0062323734,0.10844282,0.8239316
-23815.333333333336,0.05217716,0.0056058043,0.10449742,0.8377196
-23511.1452991453,0.05906353,0.004879702,0.107689574,0.82836723
-23206.957264957266,0.05620675,0.0045356825,0.112520196,0.8267374
-22902.76923076924,0.047869094,0.0038493015,0.102899745,0.84538186
-22598.581196581195,0.044261254,0.0035624106,0.10119338,0.85098296
-22294.393162393164,0.04676892,0.0037227399,0.103814386,0.84569395
-21990.20512820513,0.094402716,0.005773443,0.15725733,0.7425665
-21686.017094017094,0.05053073,0.003999664,0.113045715,0.83242387
-21381.829059829062,0.04287458,0.0033637106,0.10001004,0.85375166
-21077.641025641027,0.053405017,0.0044056205,0.11738129,0.824808
-20773.452991452992,0.04911448,0.0045071924,0.12130232,0.825076
-20469.26495726496,0.041567,0.003375336,0.10139276,0.8536649
-20165.07692307693,0.041385684,0.002986947,0.09610968,0.8595177
-19860.88888888889,0.03811639,0.0025026903,0.09255069,0.8668302
-19556.70085470085,0.05078472,0.0035292841,0.11264318,0.8330428
-19252.51282051282,0.04463876,0.0029249848,0.097876236,0.85456
-18948.32478632479,0.08537841,0.0044079637,0.1402674,0.7699462
-18644.13675213676,0.05193947,0.0032510273,0.103754304,0.8410552
-18339.94871794872,0.048242338,0.002828899,0.10146294,0.8474658
-18035.760683760684,0.04079851,0.002232214,0.09058986,0.86637944
-17731.572649572652,0.037391078,0.0021036495,0.09159486,0.86891043
-17427.384615384617,0.07216428,0.006863604,0.20337442,0.7175977
-17123.196581196582,0.045241058,0.0035317354,0.10327345,0.8479538
-16819.008547008547,0.04976547,0.003650216,0.112012245,0.834572
-16514.820512820515,0.04453559,0.0029643239,0.09311943,0.8593806
-16210.63247863248,0.04055339,0.0028084547,0.085235715,0.87140244
-15906.444444444443,0.038023937,0.0024686886,0.08247893,0.87702847
-15602.25641025641,0.035322223,0.0022619562,0.07643102,0.8859848
