Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.812807881775,0.15514684,0.23157063,0.41944423,0.1938383
-36256.62561576354,0.1766629,0.21922827,0.34406108,0.26004773
-35952.43842364532,0.13660708,0.12953334,0.25263414,0.48122543
-35648.251231527094,0.24328156,0.10773076,0.35100156,0.2979861
-35344.06403940887,0.23417005,0.093594685,0.3134522,0.35878304
-35039.87684729064,0.27740818,0.08063501,0.33111152,0.31084526
-34735.68965517241,0.19430317,0.06883835,0.27682936,0.46002913
-34431.50246305419,0.20938246,0.05635103,0.30181906,0.43244743
-34127.315270935964,0.3615521,0.049316205,0.35411376,0.23501793
-33823.12807881773,0.34183884,0.043254025,0.35667652,0.2582306
-33518.94088669951,0.2093962,0.034217604,0.32254848,0.4338377
-33214.75369458128,0.1888923,0.02853201,0.30782038,0.47475535
-32910.56650246306,0.19885568,0.027428562,0.33080727,0.44290847
-32606.379310344822,0.19665712,0.023654692,0.3381138,0.4415744
-32302.1921182266,0.163566,0.019593228,0.3138073,0.5030335
-31998.004926108377,0.30077514,0.018041378,0.35587546,0.32530802
-31693.81773399015,0.21516582,0.015105592,0.33807716,0.4316514
-31389.63054187192,0.25781173,0.014808439,0.33533394,0.39204592
-31085.443349753696,0.1660947,0.011497425,0.3053684,0.5170394
-30781.256157635467,0.1816577,0.013132995,0.30117276,0.50403655
-30477.068965517243,0.14428976,0.011479168,0.28509402,0.55913705
-30172.88177339901,0.13336089,0.010966847,0.27406433,0.58160794
-29868.69458128079,0.13682696,0.010273364,0.27351683,0.57938284
-29564.50738916256,0.1449338,0.010006532,0.27115375,0.57390594
-29260.320197044333,0.12848675,0.009845241,0.25693324,0.6047348
-28956.13300492611,0.1204954,0.009425589,0.25356624,0.6165128
-28651.945812807884,0.24760687,0.013441655,0.36760932,0.37134212
-28347.758620689656,0.17244384,0.011779958,0.31568837,0.50008786
-28043.571428571428,0.1407034,0.009868955,0.2820333,0.5673944
-27739.384236453203,0.11926067,0.008367856,0.25969845,0.61267304
-27435.19704433498,0.10459681,0.008250805,0.24332742,0.64382493
-27131.00985221675,0.17698547,0.009487817,0.2924778,0.5210489
-26826.82266009852,0.10368331,0.006841057,0.23906846,0.6504072
-26522.635467980297,0.099217266,0.0064277397,0.2275131,0.66684186
-26218.44827586207,0.09028691,0.005745747,0.22084823,0.6831191
-25914.26108374384,0.087457046,0.005495214,0.20602289,0.7010249
-25610.073891625616,0.10192339,0.0059500476,0.21373484,0.67839175
-25305.88669950739,0.084610775,0.0051328023,0.19132793,0.7189285
-25001.699507389163,0.09849597,0.0055070184,0.19279468,0.70320237
-24697.51231527093,0.09524123,0.0049786833,0.1820065,0.71777356
-24393.32512315271,0.090277776,0.0044910577,0.17431782,0.73091334
-24089.13793103449,0.086791016,0.004197043,0.16674247,0.74226946
-23784.950738916257,0.10256924,0.0045018718,0.16973868,0.7231902
-23480.76354679803,0.11258576,0.0043023834,0.16849537,0.7146165
-23176.576354679804,0.098794386,0.0036330582,0.15983412,0.73773843
-22872.38916256158,0.10182482,0.0032891675,0.15612319,0.73876286
-22568.20197044335,0.06263098,0.0027342204,0.12687849,0.8077563
-22264.014778325123,0.068236254,0.0036955806,0.14097017,0.787098
-21959.8275862069,0.08930572,0.0038123163,0.14689842,0.75998354
-21655.64039408867,0.10523498,0.0041734246,0.15707482,0.7335168
-21351.45320197044,0.09625511,0.004081697,0.15623707,0.74342614
-21047.266009852217,0.07472078,0.0031809504,0.13551226,0.786586
-20743.078817734,0.058559477,0.002530351,0.12047763,0.8184325
-20438.891625615764,0.11719072,0.0034315386,0.16033065,0.71904707
-20134.704433497536,0.19193934,0.004465078,0.17368421,0.62991136
-19830.51724137931,0.09400929,0.0034422516,0.15208323,0.7504653
-19526.330049261083,0.059245903,0.0024166002,0.13281016,0.8055273
-19222.14285714286,0.057018023,0.002300067,0.12100257,0.8196794
-18917.95566502463,0.058917273,0.0020738516,0.117900826,0.82110804
-18613.76847290641,0.07240156,0.0021606144,0.12296442,0.8024734
-18309.581280788178,0.07832266,0.0022945234,0.13032596,0.7890569
-18005.394088669953,0.07968492,0.0025189864,0.14926085,0.76853526
-17701.206896551725,0.07668475,0.0022909506,0.12245606,0.7985682
-17397.0197044335,0.050629813,0.0018256742,0.11106701,0.83647746
-17092.83251231527,0.0870112,0.0023417915,0.13755666,0.77309036
-16788.645320197047,0.08590789,0.0023248477,0.13404787,0.7777194
-16484.45812807882,0.053907294,0.0020012786,0.11370219,0.8303892
-16180.27093596059,0.042990237,0.001679671,0.09301986,0.86231023
-15876.083743842366,0.0470744,0.0016012273,0.09810452,0.8532198
-15571.896551724138,0.17100464,0.005047288,0.26459643,0.5593516
-15267.709359605911,0.16177432,0.0043333713,0.27928102,0.5546113
-14963.522167487685,0.085928395,0.0026480854,0.20534709,0.70607644
-14659.33497536946,0.077707864,0.0025466583,0.17575358,0.7439919
-14355.147783251232,0.065299146,0.0022553666,0.16172591,0.7707196
-14050.960591133007,0.06124583,0.002087399,0.15128653,0.78538024
-13746.77339901478,0.054406404,0.0019942813,0.13444117,0.80915815
-13442.586206896554,0.075576775,0.0027519697,0.15850483,0.7631664
-13138.399014778326,0.12103009,0.004402494,0.22020757,0.6543599
-12834.2118226601,0.07210123,0.002638171,0.15387568,0.7713849
-12530.024630541871,0.058941413,0.0021958086,0.13874426,0.80011845
-12225.837438423643,0.054819793,0.0023319789,0.13494298,0.8079053
