Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.814220183485,0.16403228,0.24263737,0.41915774,0.1741726
-36256.62844036697,0.26942813,0.1914956,0.41526932,0.12380694
-35952.442660550456,0.19620916,0.15152994,0.42125535,0.23100555
-35648.25688073395,0.19805177,0.1105687,0.34798655,0.343393
-35344.071100917434,0.18826173,0.088731825,0.30794558,0.41506085
-35039.88532110092,0.21366982,0.07499535,0.31240088,0.39893395
-34735.699541284404,0.30731064,0.07267359,0.35271388,0.2673019
-34431.51376146789,0.46175727,0.06441698,0.32961142,0.14421432
-34127.327981651375,0.48148942,0.05676762,0.33969918,0.1220438
-33823.14220183486,0.30605263,0.052476145,0.42566046,0.2158108
-33518.956422018346,0.22456531,0.044220787,0.44700545,0.28420845
-33214.77064220184,0.18778315,0.03264944,0.398061,0.38150638
-32910.58486238532,0.17881906,0.029037917,0.39089128,0.40125173
-32606.39908256881,0.19992156,0.025515053,0.3758391,0.39872426
-32302.21330275229,0.17191026,0.022005867,0.36395523,0.44212866
-31998.02752293578,0.19072865,0.019731948,0.34895515,0.44058427
-31693.841743119265,0.19799754,0.01813204,0.34597757,0.43789285
-31389.65596330276,0.27511653,0.017343283,0.3677744,0.33976576
-31085.47018348624,0.18536626,0.014898849,0.3529281,0.44680676
-30781.284403669724,0.14421907,0.0137071805,0.3329426,0.5091312
-30477.098623853213,0.14063069,0.012831273,0.32134658,0.5251914
-30172.9128440367,0.17031056,0.012723012,0.33756408,0.47940236
-29868.727064220184,0.15041924,0.012020467,0.32533064,0.5122297
-29564.54128440367,0.12576613,0.011347391,0.30443385,0.5584526
-29260.355504587154,0.13178158,0.01061735,0.30138522,0.5562159
-28956.169724770643,0.15204087,0.011602567,0.32293248,0.5134241
-28651.98394495413,0.22364466,0.013902834,0.34869787,0.41375464
-28347.798165137618,0.15200236,0.010519611,0.3022501,0.5352279
-28043.612385321103,0.13743562,0.009032827,0.2829804,0.57055116
-27739.42660550459,0.13178645,0.008245465,0.26506191,0.59490615
-27435.24082568808,0.10013534,0.006657916,0.22989853,0.66330826
-27131.05504587156,0.091458865,0.005803396,0.22238946,0.6803483
-26826.869266055044,0.07875534,0.00598543,0.21838284,0.6968764
-26522.683486238533,0.0794065,0.005878864,0.20180552,0.7129091
-26218.49770642202,0.07770665,0.0054660765,0.19007859,0.72674865
-25914.311926605507,0.087298945,0.0055273473,0.19782594,0.7093478
-25610.126146789,0.075484894,0.0048727235,0.18809791,0.7315445
-25305.94036697248,0.07163964,0.0046898485,0.17545015,0.7482203
-25001.754587155963,0.082187414,0.0046008704,0.17499219,0.73821956
-24697.56880733945,0.08447369,0.004508276,0.16768964,0.7433284
-24393.38302752293,0.07019068,0.0041060774,0.15289499,0.77280825
-24089.197247706423,0.07415603,0.0038518044,0.1421914,0.7798008
-23785.01146788991,0.07543185,0.0039376905,0.13763061,0.7829999
-23480.8256880734,0.08544722,0.003986095,0.13605696,0.7745097
-23176.63990825688,0.11974387,0.004726621,0.15422574,0.72130376
-22872.454128440368,0.09873132,0.0044606687,0.1417478,0.7550602
-22568.268348623853,0.051399916,0.0036033958,0.10872789,0.8362688
-22264.08256880734,0.086775534,0.004251238,0.1438836,0.76508963
-21959.896788990827,0.06010247,0.003065004,0.12240485,0.8144277
-21655.711009174312,0.053337343,0.0028159868,0.11118444,0.8326622
-21351.5252293578,0.055685185,0.002975568,0.11087687,0.83046234
-21047.339449541287,0.048640847,0.0025347774,0.09794913,0.85087526
-20743.15366972477,0.056301057,0.0026338738,0.09597398,0.84509104
-20438.967889908257,0.06604596,0.0027738132,0.10375454,0.82742566
-20134.782110091743,0.037898883,0.0023509003,0.079648934,0.8801013
-19830.59633027523,0.054322977,0.0044933413,0.10838626,0.8327974
-19526.41055045872,0.05794679,0.0038608804,0.10070809,0.83748424
-19222.2247706422,0.037386954,0.0027224638,0.081248105,0.87864244
-18918.038990825688,0.034740925,0.002745191,0.07787706,0.8846369
-18613.853211009176,0.051260818,0.0048903776,0.098482035,0.8453668
-18309.66743119266,0.041823912,0.0036522462,0.082308635,0.87221515
-18005.481651376147,0.036346883,0.0030760388,0.07903844,0.8815387
-17701.295871559632,0.037810754,0.0031873446,0.077520534,0.88148135
