Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.230769230766,0.16468988,0.22503407,0.43563828,0.17463776
-36287.042735042734,0.14580798,0.17487624,0.35930157,0.3200142
-35982.8547008547,0.14970513,0.1271691,0.31909496,0.40403086
-35678.666666666664,0.14931123,0.09277117,0.26121184,0.49670577
-35374.47863247863,0.3070752,0.070454024,0.38557392,0.23689684
-35070.2905982906,0.2723018,0.05313737,0.35688734,0.3176735
-34766.10256410256,0.22219113,0.046960153,0.29289895,0.4379498
-34461.91452991453,0.18282732,0.0385383,0.26299632,0.51563805
-34157.7264957265,0.2349514,0.03284261,0.28095174,0.45125422
-33853.53846153846,0.28731006,0.029914632,0.31173152,0.37104377
-33549.35042735043,0.22666141,0.030265251,0.3050672,0.4380061
-33245.16239316239,0.1948441,0.03028446,0.26924527,0.5056262
-32940.97435897436,0.19771342,0.029301202,0.27799124,0.4949941
-32636.786324786324,0.24582453,0.02468102,0.32176661,0.4077278
-32332.59829059829,0.1706458,0.020184344,0.28777593,0.52139395
-32028.410256410258,0.16353336,0.015960665,0.28625995,0.534246
-31724.222222222223,0.17100388,0.015151245,0.29849175,0.5153531
-31420.034188034188,0.15676692,0.015420176,0.31940347,0.5084095
-31115.84615384616,0.13824071,0.012009018,0.2788112,0.57093906
-30811.65811965812,0.14550869,0.012117139,0.27885556,0.56351864
-30507.47008547009,0.16773686,0.012082703,0.27351564,0.54666483
-30203.28205128205,0.16315308,0.010977725,0.2599998,0.56586945
-29899.094017094016,0.13971111,0.0119601805,0.25022027,0.5981084
-29594.905982905984,0.1412139,0.011972169,0.24863496,0.598179
-29290.71794871795,0.13926968,0.010462158,0.23521833,0.6150498
-28986.52991452992,0.14505383,0.01000694,0.23513368,0.6098055
-28682.341880341883,0.1355091,0.00878538,0.2269986,0.62870693
-28378.153846153844,0.1226519,0.008522914,0.20388666,0.6649385
-28073.96581196581,0.11757463,0.008078608,0.20079632,0.6735505
-27769.777777777777,0.11518641,0.0074135438,0.19500495,0.6823951
-27465.589743589742,0.11914571,0.007369873,0.18904282,0.6844417
-27161.40170940171,0.12540118,0.0067291125,0.18436703,0.6835027
-26857.21367521368,0.111135885,0.0058570523,0.17722373,0.7057833
-26553.02564102564,0.122431055,0.006315538,0.18446574,0.68678766
-26248.83760683761,0.1788198,0.008268199,0.21828313,0.5946289
-25944.64957264957,0.09890045,0.00645428,0.1791055,0.71553975
-25640.46153846154,0.08983239,0.006248339,0.17238946,0.73152983
-25336.273504273504,0.088102244,0.0060673235,0.1668908,0.73893964
-25032.08547008547,0.08483373,0.0054383897,0.15632907,0.7533988
-24727.89743589744,0.094735615,0.0066470793,0.17376032,0.724857
-24423.7094017094,0.078859374,0.0050009573,0.16835588,0.7477838
-24119.521367521367,0.07709353,0.0046662446,0.16306902,0.7551712
-23815.333333333336,0.07072532,0.004693243,0.15523498,0.7693464
-23511.1452991453,0.06965456,0.004953093,0.15241279,0.77297956
-23206.957264957266,0.062084716,0.00414536,0.14093682,0.7928331
-22902.76923076924,0.056083716,0.003911327,0.12767327,0.8123317
-22598.581196581195,0.052542973,0.003450428,0.12344114,0.8205655
-22294.393162393164,0.047982763,0.0030679747,0.11408874,0.8348605
-21990.20512820513,0.0492742,0.0038514738,0.1306865,0.81618786
-21686.017094017094,0.045396753,0.0027196559,0.11171818,0.84016544
-21381.829059829062,0.043720204,0.0028013035,0.107489005,0.8459895
-21077.641025641027,0.050741173,0.0036167626,0.117893,0.8277491
-20773.452991452992,0.055923246,0.0034252643,0.13636866,0.80428284
-20469.26495726496,0.05444143,0.0034498703,0.13731858,0.80479014
-20165.07692307693,0.047510765,0.0028148978,0.118426576,0.8312478
-19860.88888888889,0.056418456,0.003316015,0.12748003,0.8127855
-19556.70085470085,0.09338304,0.004478875,0.17775935,0.7243787
-19252.51282051282,0.04939326,0.0028128766,0.1206435,0.82715034
-18948.32478632479,0.048221447,0.0027146754,0.1222324,0.82683146
-18644.13675213676,0.043830797,0.0027430337,0.11670865,0.8367175
-18339.94871794872,0.03949075,0.002013992,0.10295676,0.8555385
-18035.760683760684,0.039760843,0.0021505086,0.105379954,0.8527087
-17731.572649572652,0.035439134,0.0020033554,0.10660162,0.8559559
-17427.384615384617,0.032758627,0.0017714215,0.091773815,0.87369615
-17123.196581196582,0.03407698,0.001830124,0.0918487,0.8722442
-16819.008547008547,0.03157196,0.0015461242,0.08105494,0.88582695
-16514.820512820515,0.031049028,0.0017604197,0.08204435,0.88514614
-16210.63247863248,0.029648641,0.0016884055,0.08276634,0.88589656
-15906.444444444443,0.027407194,0.0014951508,0.075546086,0.89555156
-15602.25641025641,0.028769752,0.001645222,0.075517304,0.89406776
