Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.812807881775,0.17320758,0.19526766,0.45817423,0.17335053
-36256.62561576354,0.15100987,0.14921625,0.38776025,0.31201363
-35952.43842364532,0.16937678,0.11508985,0.30664274,0.40889063
-35648.251231527094,0.21420038,0.09557042,0.33677137,0.35345784
-35344.06403940887,0.17184786,0.08740869,0.27174455,0.46899885
-35039.87684729064,0.18687746,0.076881036,0.27920532,0.45703617
-34735.68965517241,0.2083962,0.06804548,0.29478076,0.4287776
-34431.50246305419,0.19390291,0.05891593,0.29196846,0.45521268
-34127.315270935964,0.17618147,0.050496705,0.2707801,0.5025417
-33823.12807881773,0.19065893,0.042900532,0.28587392,0.4805666
-33518.94088669951,0.1684313,0.03233237,0.26518923,0.53404707
-33214.75369458128,0.29615328,0.031506874,0.31989288,0.35244697
-32910.56650246306,0.16582075,0.022991119,0.2779118,0.5332763
-32606.379310344822,0.4526326,0.03292033,0.3244409,0.19000612
-32302.1921182266,0.25382987,0.027692836,0.3688443,0.349633
-31998.004926108377,0.17307809,0.020532593,0.32126904,0.4851203
-31693.81773399015,0.16795959,0.020486522,0.33384544,0.4777085
-31389.63054187192,0.15977386,0.016713075,0.30048177,0.5230313
-31085.443349753696,0.15642306,0.015494573,0.29696214,0.53112024
-30781.256157635467,0.15696663,0.0147647085,0.28228262,0.54598606
-30477.068965517243,0.15937753,0.0141136255,0.27453166,0.55197716
-30172.88177339901,0.13294387,0.012641055,0.26311755,0.5912975
-29868.69458128079,0.29327077,0.018660972,0.33105037,0.3570179
-29564.50738916256,0.1964685,0.015023801,0.3073524,0.4811553
-29260.320197044333,0.16044095,0.01210169,0.27473348,0.5527239
-28956.13300492611,0.1651382,0.011436831,0.27190673,0.55151826
-28651.945812807884,0.27301756,0.016761472,0.32994506,0.3802759
-28347.758620689656,0.14757833,0.011654154,0.28115258,0.55961496
-28043.571428571428,0.14981313,0.011595677,0.28742415,0.5511671
-27739.384236453203,0.23378754,0.011479997,0.32383484,0.43089762
-27435.19704433498,0.13896886,0.008569303,0.29162037,0.56084144
-27131.00985221675,0.12974545,0.007315097,0.27186424,0.5910752
-26826.82266009852,0.12097828,0.006987451,0.2600935,0.61194074
-26522.635467980297,0.103649035,0.006377235,0.24674788,0.64322585
-26218.44827586207,0.09884147,0.006133576,0.22785065,0.6671743
-25914.26108374384,0.118547775,0.006755264,0.2355605,0.63913643
-25610.073891625616,0.09615905,0.0057204785,0.20451503,0.6936054
-25305.88669950739,0.1325124,0.007101599,0.2325449,0.6278411
-25001.699507389163,0.08785008,0.0055205054,0.19986925,0.70676017
-24697.51231527093,0.08259133,0.005405548,0.1764376,0.73556554
-24393.32512315271,0.07142916,0.0046598376,0.15665765,0.76725334
-24089.13793103449,0.08281423,0.0050736396,0.16154106,0.7505711
-23784.950738916257,0.080588266,0.0045159445,0.1526667,0.7622291
-23480.76354679803,0.06598978,0.0037918158,0.14016205,0.79005635
-23176.576354679804,0.06408042,0.0036772434,0.13742325,0.7948191
-22872.38916256158,0.07328164,0.0036326442,0.13576452,0.7873212
-22568.20197044335,0.11622375,0.0049106814,0.16211215,0.7167534
-22264.014778325123,0.053745944,0.0030464274,0.117296115,0.8259115
-21959.8275862069,0.051664848,0.0029827268,0.113463596,0.83188885
-21655.64039408867,0.05366213,0.0029217987,0.10935118,0.83406484
-21351.45320197044,0.05777793,0.0029440988,0.107848726,0.8314292
-21047.266009852217,0.050578315,0.0026582421,0.101282455,0.84548104
-20743.078817734,0.04758515,0.0026341374,0.0989511,0.8508296
-20438.891625615764,0.050239254,0.002611504,0.09736229,0.84978694
-20134.704433497536,0.042451367,0.0024599968,0.08975549,0.8653332
-19830.51724137931,0.04971566,0.0025187097,0.09000862,0.857757
-19526.330049261083,0.044439755,0.0023657025,0.084536865,0.8686577
-19222.14285714286,0.05065929,0.0025257973,0.085803434,0.8610115
-18917.95566502463,0.046739675,0.002458765,0.08354262,0.8672589
-18613.76847290641,0.04019526,0.0024838322,0.08244081,0.87488014
-18309.581280788178,0.04944489,0.0026952024,0.08379917,0.86406076
-18005.394088669953,0.045159,0.0027457874,0.08194487,0.87015027
-17701.206896551725,0.04402991,0.002773092,0.0789885,0.87420845
-17397.0197044335,0.05043607,0.0036376412,0.08919297,0.8567333
-17092.83251231527,0.035054684,0.0030269225,0.07259932,0.8893191
-16788.645320197047,0.03278887,0.002452289,0.06831559,0.89644325
-16484.45812807882,0.03895238,0.0024437264,0.07320384,0.8854
-16180.27093596059,0.053296853,0.0026249674,0.08272635,0.86135185
-15876.083743842366,0.036441192,0.0023452563,0.06873511,0.89247847
-15571.896551724138,0.03276252,0.0021496215,0.06366056,0.90142727
-15267.709359605911,0.033956997,0.002116336,0.06472273,0.89920396
-14963.522167487685,0.03593697,0.0021654065,0.062584594,0.8993131
-14659.33497536946,0.029662943,0.0026208882,0.06230691,0.9054092
-14355.147783251232,0.03035618,0.002231549,0.054756023,0.9126562
-14050.960591133007,0.0399481,0.0027291013,0.064342216,0.8929806
-13746.77339901478,0.028248485,0.002366505,0.052185535,0.9171995
-13442.586206896554,0.023819441,0.0023465562,0.0481982,0.9256358
-13138.399014778326,0.02582191,0.002394035,0.04979024,0.92199385
-12834.2118226601,0.046522994,0.003301911,0.07066767,0.8795074
-12530.024630541871,0.026386505,0.0024247156,0.04853768,0.9226511
-12225.837438423643,0.026942402,0.0024098437,0.049552243,0.9210955
