Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.812807881775,0.17263602,0.19685116,0.470812,0.15970081
-36256.62561576354,0.1853308,0.15546887,0.41063276,0.24856761
-35952.43842364532,0.22711201,0.1283904,0.39556092,0.24893668
-35648.251231527094,0.14151306,0.09866104,0.26971462,0.49011126
-35344.06403940887,0.3327142,0.08292492,0.35652167,0.2278392
-35039.87684729064,0.1949309,0.068656124,0.28350437,0.4529086
-34735.68965517241,0.27227676,0.06143688,0.29311547,0.3731709
-34431.50246305419,0.23120694,0.052809156,0.29874203,0.41724187
-34127.315270935964,0.19105646,0.045398694,0.26688784,0.49665698
-33823.12807881773,0.18876362,0.038910203,0.26729617,0.50503004
-33518.94088669951,0.2019041,0.034137607,0.2713834,0.49257493
-33214.75369458128,0.2112014,0.026119212,0.2714309,0.49124846
-32910.56650246306,0.18846801,0.022432515,0.2700113,0.51908815
-32606.379310344822,0.15701568,0.018248335,0.24988127,0.57485473
-32302.1921182266,0.2561617,0.019508477,0.29246035,0.4318695
-31998.004926108377,0.17551409,0.016704483,0.27252603,0.5352554
-31693.81773399015,0.27249187,0.017633624,0.32340878,0.38646573
-31389.63054187192,0.15635124,0.014404861,0.2721365,0.5571074
-31085.443349753696,0.14744453,0.012947629,0.26065874,0.5789491
-30781.256157635467,0.12979461,0.012846227,0.24397385,0.6133853
-30477.068965517243,0.12712857,0.011842394,0.23586567,0.6251634
-30172.88177339901,0.112940654,0.011970228,0.21867998,0.65640914
-29868.69458128079,0.16039231,0.014987196,0.2614953,0.56312525
-29564.50738916256,0.14174585,0.01256966,0.23437071,0.61131376
-29260.320197044333,0.11631217,0.010021592,0.21323843,0.6604278
-28956.13300492611,0.09660961,0.00882759,0.19972311,0.69483966
-28651.945812807884,0.11879538,0.008695712,0.19521376,0.6772951
-28347.758620689656,0.12244016,0.0077558914,0.1880546,0.68174934
-28043.571428571428,0.12342904,0.008308097,0.18730086,0.68096197
-27739.384236453203,0.08939998,0.0071111233,0.17878553,0.7247033
-27435.19704433498,0.09574248,0.007183075,0.1959106,0.7011639
-27131.00985221675,0.099550515,0.007076972,0.18783464,0.7055379
-26826.82266009852,0.08759981,0.006352899,0.18384464,0.72220266
-26522.635467980297,0.10878935,0.0068630367,0.18621515,0.69813246
-26218.44827586207,0.07691875,0.0058189165,0.1712421,0.7460202
-25914.26108374384,0.07545429,0.005286351,0.15892792,0.76033145
-25610.073891625616,0.07837238,0.005258963,0.15314387,0.7632248
-25305.88669950739,0.08015721,0.0050083804,0.15102942,0.763805
-25001.699507389163,0.068780065,0.0044849585,0.13897677,0.78775823
-24697.51231527093,0.06587155,0.004353163,0.13154449,0.79823077
-24393.32512315271,0.06868561,0.0044428585,0.12856051,0.798311
-24089.13793103449,0.14039129,0.0066491477,0.16804305,0.6849165
-23784.950738916257,0.061870642,0.0047397944,0.120767534,0.81262195
-23480.76354679803,0.061502904,0.004315939,0.11837633,0.81580484
-23176.576354679804,0.08408971,0.0056558275,0.1354654,0.7747891
-22872.38916256158,0.06483555,0.0047639967,0.12122085,0.8091796
-22568.20197044335,0.062344205,0.004240677,0.112271205,0.8211439
-22264.014778325123,0.055904455,0.0039276956,0.10643288,0.833735
-21959.8275862069,0.06643535,0.004137312,0.11201692,0.81741047
-21655.64039408867,0.12748362,0.006086478,0.14491901,0.72151095
-21351.45320197044,0.054403573,0.0038011998,0.100377366,0.8414179
-21047.266009852217,0.057934932,0.003625435,0.09922018,0.83921945
-20743.078817734,0.055218954,0.0033739023,0.09498001,0.84642714
-20438.891625615764,0.07534818,0.0043139337,0.11716898,0.8031689
-20134.704433497536,0.08390888,0.004364524,0.1258525,0.78587407
-19830.51724137931,0.063380055,0.0035730333,0.117529735,0.8155171
-19526.330049261083,0.054487903,0.003096474,0.101545826,0.8408698
-19222.14285714286,0.10424485,0.00613968,0.15320832,0.73640716
-18917.95566502463,0.07023564,0.004572346,0.12964238,0.79554963
-18613.76847290641,0.056814063,0.0037393677,0.11676618,0.82268035
-18309.581280788178,0.08011044,0.0049015987,0.13094425,0.78404367
-18005.394088669953,0.082809195,0.0048769386,0.12865362,0.7836603
-17701.206896551725,0.13444752,0.006532035,0.17290112,0.6861193
-17397.0197044335,0.088439,0.00475792,0.1437691,0.763034
-17092.83251231527,0.051498823,0.0038708907,0.12125708,0.8233732
-16788.645320197047,0.065679476,0.0041431375,0.14924823,0.78092915
-16484.45812807882,0.05931458,0.0040776255,0.15115313,0.78545463
-16180.27093596059,0.050267793,0.0031833053,0.13494524,0.81160367
-15876.083743842366,0.05327952,0.0037339248,0.13358048,0.8094061
-15571.896551724138,0.05102544,0.003377844,0.12759772,0.817999
-15267.709359605911,0.047142427,0.0028679383,0.11398146,0.8360082
-14963.522167487685,0.052649517,0.003321207,0.1216375,0.8223918
-14659.33497536946,0.041698698,0.0027199774,0.10202547,0.85355586
-14355.147783251232,0.03970202,0.0027695822,0.09875764,0.8587707
-14050.960591133007,0.042301465,0.0026687102,0.09956374,0.85546607
-13746.77339901478,0.050503127,0.0034222663,0.112670444,0.8334042
-13442.586206896554,0.037473623,0.0024771572,0.0863344,0.8737148
-13138.399014778326,0.03890685,0.0023356723,0.08336453,0.8753929
-12834.2118226601,0.05451564,0.0033654086,0.11095685,0.8311621
-12530.024630541871,0.03508262,0.0023664872,0.08042385,0.8821271
-12225.837438423643,0.032523282,0.0021159423,0.07702891,0.8883319
