Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23115577889,0.15524475,0.24977896,0.4016935,0.19328277
-36287.04355108878,0.13663384,0.1782396,0.28057736,0.40454918
-35982.85594639866,0.1459655,0.12951677,0.23046282,0.49405488
-35678.668341708544,0.13402088,0.107223906,0.19803426,0.560721
-35374.48073701843,0.14774126,0.082158126,0.20059983,0.5695008
-35070.293132328305,0.16497779,0.069590196,0.20835562,0.5570764
-34766.10552763819,0.16382925,0.062303968,0.20195949,0.5719073
-34461.91792294807,0.18947938,0.053056784,0.2175883,0.5398755
-34157.73031825796,0.16125238,0.055490505,0.21655922,0.56669796
-33853.54271356784,0.14004172,0.03608686,0.1959197,0.62795174
-33549.355108877724,0.16632763,0.029116804,0.19578019,0.6087754
-33245.16750418761,0.12438903,0.02713314,0.17545757,0.67302024
-32940.979899497484,0.11436085,0.023626562,0.16204314,0.6999694
-32636.79229480737,0.11264783,0.024608575,0.1595638,0.7031798
-32332.60469011725,0.120202385,0.022594824,0.16049941,0.6967034
-32028.417085427136,0.10526768,0.020713687,0.13911372,0.7349049
-31724.22948073702,0.10048487,0.018915724,0.13969244,0.740907
-31420.0418760469,0.10898192,0.017758062,0.12703231,0.74622774
-31115.854271356784,0.09700441,0.01551694,0.13004974,0.75742894
-30811.666666666664,0.19023666,0.017156813,0.17169602,0.6209105
-30507.479061976548,0.4238971,0.022220686,0.2207124,0.33316985
-30203.291457286432,0.21315928,0.019159524,0.24271762,0.52496356
-29899.10385259632,0.14519209,0.016503634,0.18216082,0.6561435
-29594.9162479062,0.1219574,0.012422151,0.17058006,0.69504035
-29290.72864321608,0.18246199,0.011997856,0.19581585,0.6097243
-28986.541038525964,0.12701458,0.009698811,0.18020062,0.683086
-28682.353433835844,0.124393426,0.0098433215,0.19642755,0.6693357
-28378.165829145728,0.119599916,0.008953829,0.18839154,0.68305475
-28073.97822445561,0.22586171,0.012043008,0.27485225,0.487243
-27769.790619765496,0.2673776,0.010658015,0.27410287,0.44786152
-27465.603015075376,0.16984005,0.010896964,0.27560958,0.54365337
-27161.41541038526,0.12796888,0.00937079,0.24763379,0.61502653
-26857.22780569514,0.10114877,0.008531515,0.21776536,0.6725544
-26553.040201005024,0.098080195,0.008330345,0.20287445,0.690715
-26248.852596314908,0.0907823,0.0065996214,0.19346115,0.70915693
-25944.66499162479,0.076240316,0.0065160133,0.17114612,0.74609756
-25640.477386934675,0.07595415,0.006214234,0.15771976,0.76011187
-25336.28978224456,0.09819526,0.0066798404,0.16692764,0.7281972
-25032.10217755444,0.07961656,0.0056888415,0.16285962,0.751835
-24727.91457286432,0.06451149,0.0044739908,0.1360547,0.79495984
-24423.726968174204,0.072628245,0.0047514015,0.1350486,0.7875717
-24119.539363484088,0.05901568,0.004390726,0.12384649,0.8127471
-23815.35175879397,0.10351217,0.006419162,0.15573719,0.7343315
-23511.16415410385,0.06454735,0.0047318833,0.12729135,0.8034294
-23206.97654941373,0.060312904,0.0038727312,0.1155053,0.82030904
-22902.788944723616,0.06181386,0.003943152,0.113633886,0.8206091
-22598.6013400335,0.04941507,0.0033147738,0.101618886,0.84565127
-22294.413735343383,0.04859316,0.003122666,0.09552032,0.85276383
-21990.226130653267,0.042379532,0.0028025554,0.087958455,0.86685944
-21686.03852596315,0.04064373,0.003015953,0.08873497,0.8676053
-21381.85092127303,0.04335714,0.002816842,0.0865539,0.8672721
-21077.66331658291,0.049229153,0.0029359956,0.087969534,0.85986537
-20773.4757118928,0.037174664,0.0024424128,0.081752315,0.87863064
-20469.28810720268,0.039665435,0.002361398,0.0764403,0.88153285
-20165.100502512563,0.036586322,0.0021319613,0.07421455,0.88706714
-19860.912897822443,0.033050653,0.0020090064,0.06911467,0.8958257
-19556.725293132327,0.03194603,0.002039388,0.06174829,0.90426624
-19252.53768844221,0.054628946,0.002797834,0.08491142,0.85766184
-18948.35008375209,0.04136158,0.002261392,0.07189332,0.8844837
