Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.230769230766,0.12629093,0.24706881,0.29286757,0.3337727
-36287.042735042734,0.17643355,0.16020902,0.283459,0.37989846
-35982.8547008547,0.14417174,0.11789578,0.2110438,0.52688867
-35678.666666666664,0.14667167,0.090059325,0.19917415,0.5640949
-35374.47863247863,0.1629003,0.06788832,0.19997895,0.5692324
-35070.2905982906,0.24045439,0.05321575,0.25958505,0.44674483
-34766.10256410256,0.38390416,0.057208825,0.3005692,0.25831777
-34461.91452991453,0.28025514,0.049480606,0.27549005,0.3947742
-34157.7264957265,0.1714854,0.039545152,0.23756115,0.5514083
-33853.53846153846,0.18471675,0.0290344,0.2413753,0.54487354
-33549.35042735043,0.17823431,0.024306973,0.23523362,0.5622251
-33245.16239316239,0.15652306,0.019810677,0.2344846,0.58918166
-32940.97435897436,0.15358533,0.018168796,0.24429242,0.5839535
-32636.786324786324,0.15107293,0.016628716,0.2482709,0.58402747
-32332.59829059829,0.14514607,0.014445211,0.23217872,0.60823
-32028.410256410258,0.16377075,0.013504821,0.24484122,0.5778832
-31724.222222222223,0.1468698,0.011571171,0.23583972,0.60571927
-31420.034188034188,0.13803634,0.009928289,0.21608421,0.63595116
-31115.84615384616,0.12449926,0.008614357,0.20592582,0.66096056
-30811.65811965812,0.20932524,0.00982091,0.23243615,0.5484177
-30507.47008547009,0.15331918,0.008419133,0.21605864,0.622203
-30203.28205128205,0.10538467,0.0064577474,0.20001206,0.6881455
-29899.094017094016,0.10491059,0.0055283206,0.19364813,0.69591296
-29594.905982905984,0.10188053,0.005509506,0.18224001,0.71036994
-29290.71794871795,0.102639675,0.005005965,0.17656662,0.71578777
-28986.52991452992,0.10707835,0.005010755,0.17087588,0.717035
-28682.341880341883,0.22682676,0.007604073,0.24252626,0.5230429
-28378.153846153844,0.11619848,0.005546068,0.19434999,0.6839055
-28073.96581196581,0.12410716,0.0050905207,0.18829113,0.6825112
-27769.777777777777,0.09883992,0.0043981597,0.1694462,0.7273157
-27465.589743589742,0.0872754,0.0040495372,0.152399,0.756276
-27161.40170940171,0.08005461,0.0038960897,0.14744201,0.76860726
-26857.21367521368,0.077905044,0.0036956533,0.13780771,0.7805916
-26553.02564102564,0.09406775,0.0044306694,0.15644607,0.74505556
-26248.83760683761,0.08442299,0.004065155,0.14742137,0.7640905
-25944.64957264957,0.06818835,0.003488259,0.12980965,0.79851377
-25640.46153846154,0.07494439,0.003912905,0.13681294,0.7843298
-25336.273504273504,0.064955294,0.002966637,0.123354256,0.8087238
-25032.08547008547,0.05870564,0.0025620821,0.117866956,0.82086533
-24727.89743589744,0.06182324,0.002860237,0.11774441,0.8175721
-24423.7094017094,0.065583766,0.0027747066,0.11262498,0.8190166
-24119.521367521367,0.05566003,0.0028040542,0.106563926,0.834972
-23815.333333333336,0.061834652,0.0027058823,0.10837971,0.8270798
-23511.1452991453,0.056244105,0.0028545628,0.10658984,0.8343115
-23206.957264957266,0.050242234,0.0024572127,0.097175434,0.85012513
-22902.76923076924,0.050848067,0.0026902955,0.09674181,0.8497198
-22598.581196581195,0.05747956,0.0028825384,0.104364395,0.83527356
-22294.393162393164,0.06968851,0.0041935313,0.12628953,0.7998284
-21990.20512820513,0.045052882,0.003108134,0.111635424,0.8402036
-21686.017094017094,0.043483958,0.0029521494,0.10513709,0.8484268
-21381.829059829062,0.038199753,0.0025253405,0.09481913,0.8644558
-21077.641025641027,0.067369215,0.004402721,0.13254756,0.7956805
-20773.452991452992,0.0442281,0.004281583,0.11680367,0.83468664
-20469.26495726496,0.047264688,0.005322222,0.13356206,0.81385106
-20165.07692307693,0.0418238,0.0039773,0.11062217,0.8435767
-19860.88888888889,0.039363883,0.0032550022,0.101682484,0.8556986
-19556.70085470085,0.036614478,0.0029561429,0.094619,0.8658104
-19252.51282051282,0.050058115,0.004697342,0.12953927,0.8157053
-18948.32478632479,0.03226901,0.0029881867,0.09557973,0.86916316
-18644.13675213676,0.030729705,0.002762188,0.08426793,0.8822402
-18339.94871794872,0.028381124,0.0025184713,0.07595934,0.8931411
-18035.760683760684,0.030609032,0.0027158319,0.07847877,0.88819635
-17731.572649572652,0.040605485,0.0032211717,0.08642799,0.8697454
-17427.384615384617,0.030454775,0.0023164724,0.07464504,0.89258367
-17123.196581196582,0.036209457,0.0030437817,0.08157663,0.8791701
-16819.008547008547,0.030171713,0.0027231663,0.07245941,0.8946457
-16514.820512820515,0.028717998,0.002390123,0.06406351,0.90482837
-16210.63247863248,0.043567043,0.0034071915,0.08305721,0.8699686
-15906.444444444443,0.027283195,0.0022304745,0.061717432,0.90876895
-15602.25641025641,0.02719137,0.0020305116,0.059917755,0.91086036
