Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23991726991,0.116074465,0.3116926,0.26996723,0.3022657
-36287.0620475698,0.12743935,0.20801179,0.21507446,0.44947433
-35982.8841778697,0.11700183,0.1345186,0.18031532,0.5681642
-35678.7063081696,0.12100911,0.111714505,0.171907,0.5953694
-35374.5284384695,0.13407819,0.09407254,0.17146449,0.6003848
-35070.35056876939,0.13497211,0.066813946,0.16460767,0.6336063
-34766.172699069284,0.33149248,0.058212787,0.24807441,0.36222032
-34461.994829369185,0.3904459,0.05054168,0.2669349,0.29207757
-34157.81695966908,0.23130648,0.03592169,0.312046,0.42072588
-33853.63908996898,0.24582557,0.02791306,0.30234233,0.42391905
-33549.46122026887,0.1860426,0.025244597,0.27290133,0.5158115
-33245.28335056877,0.2492481,0.02267657,0.29169026,0.4363851
-32941.10548086867,0.49032298,0.020093415,0.2871709,0.20241272
-32636.92761116856,0.45563453,0.017652687,0.32148924,0.20522356
-32332.74974146846,0.27651715,0.017846344,0.35997802,0.34565848
-32028.57187176836,0.23022267,0.016135076,0.33847284,0.4151694
-31724.394002068253,0.23701052,0.016374417,0.3663421,0.38027298
-31420.21613236815,0.17204745,0.013856749,0.3177713,0.49632445
-31116.038262668044,0.16867383,0.013989913,0.3136781,0.5036582
-30811.86039296794,0.19045629,0.014379809,0.32551807,0.46964583
-30507.68252326784,0.17895019,0.0153375445,0.31707007,0.48864222
-30203.504653567736,0.16388737,0.014866041,0.30295503,0.5182916
-29899.32678386764,0.16880284,0.015512982,0.3058867,0.50979745
-29595.148914167527,0.14864929,0.014391253,0.27933666,0.5576228
-29290.971044467427,0.13935864,0.014075106,0.27511027,0.571456
-28986.79317476732,0.13413697,0.0138708,0.25914842,0.59284383
-28682.61530506722,0.12577462,0.014837416,0.2549845,0.60440344
-28378.43743536712,0.3564152,0.03137101,0.39872506,0.2134887
-28074.25956566701,0.3066558,0.02284946,0.41776243,0.25273234
-27770.08169596691,0.21095712,0.018304044,0.36908075,0.40165812
-27465.903826266804,0.28882748,0.020202912,0.40175804,0.28921157
-27161.7259565667,0.26880565,0.021615911,0.4128654,0.29671305
-26857.5480868666,0.3095488,0.02338228,0.42419988,0.24286905
-26553.37021716649,0.2748029,0.021303408,0.4018938,0.3019999
-26249.1923474664,0.24632673,0.018611683,0.38298795,0.35207364
-25945.014477766286,0.22839192,0.017997101,0.3737346,0.37987643
-25640.836608066187,0.16004185,0.014888363,0.33627337,0.4887964
-25336.65873836608,0.15987088,0.016119968,0.30866474,0.51534444
-25032.48086866597,0.22502396,0.021569852,0.3663842,0.387022
-24728.302998965875,0.13988498,0.014954768,0.29778144,0.54737884
