Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.8316008316,0.12693629,0.23743272,0.37645805,0.25917298
-36256.6632016632,0.122197434,0.16864236,0.24203773,0.46712247
-35952.4948024948,0.11943455,0.13672736,0.19710259,0.54673547
-35648.326403326406,0.14505969,0.1109492,0.2064945,0.5374966
-35344.158004158,0.18930951,0.09822874,0.21100037,0.5014614
-35039.989604989605,0.20731787,0.071317986,0.24007174,0.48129234
-34735.82120582121,0.46155614,0.06367405,0.31750146,0.15726838
-34431.652806652804,0.28013712,0.055631153,0.35861725,0.30561453
-34127.48440748441,0.25264627,0.04195898,0.35477895,0.3506158
-33823.31600831601,0.30077687,0.036479488,0.3619815,0.30076212
-33519.14760914761,0.22044091,0.03166784,0.32293472,0.4249565
-33214.97920997921,0.19161476,0.029658377,0.31570503,0.4630218
-32910.81081081081,0.17715684,0.027988818,0.2951353,0.49971905
-32606.64241164241,0.20032234,0.02590107,0.33104026,0.44273633
-32302.474012474013,0.17386045,0.021619331,0.31069827,0.49382195
-31998.30561330561,0.14828868,0.017879825,0.28782645,0.5460051
-31694.13721413721,0.14253114,0.016173655,0.28475958,0.5565356
-31389.96881496881,0.258751,0.016945275,0.32054886,0.4037548
-31085.80041580041,0.14033651,0.0141847385,0.28471673,0.56076205
-30781.63201663201,0.13468713,0.013557064,0.28263587,0.56911993
-30477.46361746361,0.22459364,0.017023487,0.32069674,0.43768612
-30173.295218295218,0.2504982,0.02036768,0.3214093,0.4077248
-29869.126819126817,0.16702482,0.019709473,0.316312,0.49695367
-29564.95841995842,0.13206425,0.015570335,0.2700531,0.58231235
-29260.79002079002,0.33027554,0.026044067,0.31865138,0.32502905
-28956.62162162162,0.19415638,0.018922113,0.3030494,0.48387212
-28652.453222453223,0.124896385,0.014456662,0.26987827,0.5907687
-28348.284823284823,0.113081194,0.011923164,0.25989768,0.61509794
-28044.116424116422,0.11831429,0.011728201,0.25681376,0.61314374
-27739.948024948026,0.11602815,0.010445723,0.24092469,0.6326014
-27435.779625779625,0.10921874,0.009846529,0.23541908,0.6455157
-27131.611226611225,0.1154155,0.009411747,0.23174867,0.6434241
-26827.44282744283,0.12277839,0.008481365,0.23042157,0.63831866
-26523.274428274428,0.19988224,0.009619794,0.2597409,0.53075707
-26219.106029106028,0.10076445,0.008300937,0.23384592,0.65708864
-25914.93762993763,0.09925339,0.007957071,0.22861572,0.66417384
-25610.76923076923,0.085843936,0.0077303,0.2180841,0.6883417
-25306.60083160083,0.08614567,0.0068008625,0.19726692,0.70978653
-25002.43243243244,0.08038918,0.006318095,0.1888552,0.72443753
-24698.26403326404,0.07969926,0.0059900167,0.17465343,0.7396573
-24394.09563409564,0.075173795,0.0054573985,0.1649226,0.7544462
-24089.92723492724,0.09903576,0.0070600486,0.18845901,0.7054452
-23785.75883575884,0.10442696,0.0065087676,0.17809379,0.71097046
-23481.590436590435,0.1087564,0.008261733,0.19630685,0.686675
-23177.42203742204,0.08384802,0.0061279004,0.17090778,0.7391163
-22873.25363825364,0.08195462,0.005504899,0.17157075,0.7409698
-22569.08523908524,0.21305466,0.007983948,0.24758136,0.53138006
-22264.91683991684,0.14358896,0.00594961,0.20638172,0.6440797
-21960.74844074844,0.07554133,0.0046160268,0.17004204,0.7498006
-21656.58004158004,0.065519586,0.003707191,0.15623671,0.7745365
-21352.411642411644,0.054258525,0.0036032316,0.14369175,0.7984465
-21048.243243243243,0.049088646,0.0032648277,0.12977232,0.81787425
-20744.074844074843,0.04760993,0.0032790552,0.123620436,0.8254906
-20439.906444906446,0.051712226,0.003514221,0.12175997,0.8230136
-20135.73804573805,0.18083712,0.008634581,0.2442542,0.56627405
-19831.56964656965,0.06684676,0.0049430644,0.1574054,0.77080476
-19527.40124740125,0.06694435,0.0055863536,0.19182463,0.7356447
-19223.23284823285,0.06313404,0.0044674077,0.17513895,0.7572596
-18919.064449064448,0.05312131,0.0045437203,0.17132653,0.77100843
-18614.89604989605,0.056536727,0.004398533,0.16177316,0.7772916
-18310.72765072765,0.07010754,0.005287605,0.19156384,0.733041
-18006.55925155925,0.06973071,0.005305753,0.17892715,0.7460364
-17702.390852390854,0.07149532,0.00506499,0.18284829,0.7405914
-17398.222453222454,0.051300596,0.0040751356,0.15971872,0.78490555
-17094.054054054053,0.05209999,0.0036534264,0.14868563,0.79556096
-16789.885654885657,0.11831617,0.0062301024,0.25067484,0.62477887
-16485.717255717256,0.08754235,0.005072388,0.20182939,0.7055559
-16181.548856548856,0.05779028,0.004498044,0.17447619,0.76323545
-15877.38045738046,0.04642547,0.0037591842,0.15519582,0.7946195
-15573.21205821206,0.04278098,0.0029697667,0.13855296,0.81569636
-15269.043659043658,0.04153307,0.0027210172,0.12708482,0.8286611
-14964.875259875262,0.03869642,0.0025183335,0.12083684,0.83794844
-14660.70686070686,0.03796518,0.0022627474,0.11258481,0.8471872
-14356.53846153846,0.046926774,0.0025074661,0.1290389,0.8215268
-14052.370062370064,0.04147597,0.0022693437,0.11866583,0.8375889
-13748.201663201664,0.035234686,0.0019127658,0.10453124,0.8583213
-13444.033264033264,0.036469728,0.0018848954,0.10086179,0.8607836
-13139.864864864869,0.049806304,0.0024896502,0.12398046,0.8237236
-12835.696465696466,0.0449539,0.0022679463,0.11239257,0.8403856
-12531.528066528066,0.037687346,0.002105717,0.10305623,0.85715073
-12227.35966735967,0.033903413,0.0020567325,0.10266952,0.86137027
-11923.191268191267,0.042228047,0.0021139155,0.118496194,0.83716184
-11619.022869022869,0.032526538,0.0015808915,0.09664359,0.869249
-11314.854469854472,0.031773236,0.0015230456,0.092871316,0.8738324
-11010.686070686072,0.0349674,0.0017020436,0.09262193,0.87070864
-10706.517671517671,0.036528986,0.0016633976,0.09287139,0.86893624
-10402.349272349276,0.045413412,0.001765731,0.101947024,0.8508738
-10098.180873180874,0.050644476,0.0018061278,0.109902486,0.83764684
-9794.012474012474,0.061049975,0.0018801711,0.11953843,0.8175314
-9489.844074844075,0.07069899,0.0018838026,0.11861843,0.8087988
-9185.675675675677,0.06668732,0.0018592607,0.12143669,0.81001675
-8881.507276507276,0.045895208,0.0014695821,0.0925964,0.8600389
-8577.33887733888,0.06196934,0.0016814641,0.10675043,0.8295987
-8273.17047817048,0.05706147,0.0015957614,0.10247339,0.8388694
-7969.002079002079,0.0713226,0.0017275121,0.11215897,0.8147909
-7664.833679833682,0.06996964,0.0018328906,0.111886606,0.8163109
