Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.22905027933,0.12750253,0.30806252,0.34792,0.21651495
-36287.03910614525,0.13300289,0.18692346,0.2825057,0.397568
-35982.849162011174,0.13150182,0.14656293,0.23932996,0.4826053
-35678.659217877095,0.13444744,0.11961003,0.21992084,0.5260217
-35374.469273743016,0.17167951,0.10365076,0.22777338,0.49689633
-35070.27932960894,0.17659627,0.08516369,0.2505713,0.48766875
-34766.08938547486,0.15819271,0.069118366,0.23750429,0.5351846
-34461.899441340785,0.16212146,0.06047492,0.24295156,0.5344521
-34157.709497206706,0.24183938,0.11009775,0.28004616,0.36801672
-33853.51955307263,0.24991484,0.10955797,0.26475713,0.37577003
-33549.32960893855,0.21054277,0.08034494,0.24814467,0.4609676
-33245.13966480447,0.15651764,0.06185066,0.23221438,0.5494173
-32940.94972067039,0.16555642,0.05427313,0.23978476,0.5403857
-32636.75977653632,0.14112416,0.037544016,0.21920192,0.6021299
-32332.56983240224,0.15662453,0.03278151,0.22112277,0.5894712
-32028.37988826816,0.1384456,0.03395166,0.23007512,0.5975276
-31724.18994413408,0.13260968,0.02984629,0.21997833,0.61756575
-31420.0,0.1435571,0.03330197,0.21818075,0.6049602
-31115.81005586592,0.12105636,0.024807375,0.20267706,0.6514592
-30811.620111731845,0.123618886,0.025247887,0.19655149,0.6545817
-30507.43016759777,0.11310444,0.022772383,0.18916239,0.6749608
-30203.240223463687,0.10762612,0.022847459,0.17596,0.69356644
-29899.05027932961,0.106582716,0.021542687,0.16414806,0.70772654
-29594.86033519553,0.15251803,0.021425126,0.18005493,0.64600194
-29290.67039106145,0.24084826,0.021822263,0.17263184,0.5646976
-28986.480446927373,0.22670957,0.019430086,0.1808916,0.5729687
-28682.290502793297,0.12314995,0.014714433,0.15822399,0.70391166
-28378.10055865922,0.24219418,0.02004337,0.23554525,0.5022172
-28073.910614525143,0.14126794,0.015732337,0.19732842,0.6456713
-27769.720670391063,0.1402067,0.01458286,0.18665162,0.65855885
-27465.530726256984,0.10603633,0.01240818,0.1671185,0.71443695
-27161.340782122905,0.097719654,0.010944899,0.16202158,0.7293139
-26857.150837988826,0.08814608,0.009721106,0.14935814,0.75277466
-26552.96089385475,0.08093224,0.009629511,0.1432602,0.7661781
-26248.77094972067,0.07505209,0.008151131,0.13353446,0.7832623
-25944.581005586595,0.07572479,0.0070148534,0.123742566,0.79351777
-25640.39106145252,0.07734945,0.006557996,0.12424444,0.79184806
-25336.20111731844,0.06613895,0.0060502673,0.107609645,0.8202011
-25032.01117318436,0.0682589,0.005699114,0.10455569,0.8214863
-24727.82122905028,0.073887736,0.0050813835,0.10022946,0.82080144
-24423.6312849162,0.0645764,0.0050786925,0.094146766,0.83619815
-24119.441340782123,0.057559602,0.0048605623,0.09154328,0.84603655
-23815.251396648047,0.118466094,0.008841373,0.14072418,0.73196834
-23511.061452513968,0.054162752,0.0048896275,0.08572507,0.8552226
-23206.87150837989,0.059523255,0.004984278,0.087683365,0.84780914
-22902.68156424581,0.049323745,0.004241344,0.07934732,0.86708766
-22598.49162011173,0.051424604,0.004257443,0.08285766,0.8614603
-22294.30167597765,0.04342077,0.0035399017,0.07592271,0.87711656
-21990.11173184357,0.051020384,0.0038867742,0.08220916,0.8628837
-21685.9217877095,0.04414017,0.0039326283,0.0774683,0.8744589
-21381.73184357542,0.0400926,0.0042279656,0.07979332,0.87588614
-21077.54189944134,0.040535092,0.0038699892,0.07572499,0.87986994
-20773.351955307266,0.03705112,0.0032033653,0.06766434,0.89208114
