Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.812807881775,0.1577389,0.244616,0.37149635,0.22614875
-36256.62561576354,0.14678586,0.17530084,0.2949629,0.3829504
-35952.43842364532,0.25350922,0.13393085,0.34675997,0.2657999
-35648.251231527094,0.19644722,0.10497551,0.3341767,0.36440057
-35344.06403940887,0.18277866,0.07703021,0.30406314,0.43612805
-35039.87684729064,0.18711244,0.06917439,0.303696,0.44001713
-34735.68965517241,0.23229197,0.059688162,0.3176542,0.3903657
-34431.50246305419,0.19359222,0.051793855,0.3028806,0.45173335
-34127.315270935964,0.18103775,0.046008073,0.28969714,0.483257
-33823.12807881773,0.17603971,0.042049758,0.2763884,0.50552213
-33518.94088669951,0.1589104,0.037930373,0.2769371,0.5262221
-33214.75369458128,0.16272378,0.033550095,0.2780908,0.5256353
-32910.56650246306,0.14968148,0.030857068,0.27984196,0.53961957
-32606.379310344822,0.23379834,0.029593691,0.3176787,0.41892928
-32302.1921182266,0.20567358,0.025038699,0.31160027,0.45768747
-31998.004926108377,0.14621185,0.019451823,0.27184176,0.5624946
-31693.81773399015,0.15055749,0.017434351,0.26992396,0.5620842
-31389.63054187192,0.12702812,0.01517532,0.26292822,0.5948683
-31085.443349753696,0.12276653,0.014081918,0.24424732,0.61890423
-30781.256157635467,0.15235065,0.015693208,0.259108,0.57284814
-30477.068965517243,0.15489508,0.014872482,0.25242236,0.5778101
-30172.88177339901,0.12071846,0.012185955,0.234552,0.63254356
-29868.69458128079,0.17116596,0.015766319,0.23662078,0.57644695
-29564.50738916256,0.103100285,0.016612682,0.2151188,0.6651682
-29260.320197044333,0.09161174,0.027019132,0.23721588,0.64415324
-28956.13300492611,0.097235814,0.022024153,0.219722,0.661018
-28651.945812807884,0.09730844,0.02153193,0.20626636,0.67489326
-28347.758620689656,0.094155796,0.022055227,0.19498487,0.6888041
-28043.571428571428,0.0872087,0.02281246,0.1912668,0.698712
-27739.384236453203,0.09557494,0.023038696,0.18232927,0.6990571
-27435.19704433498,0.09186326,0.021332446,0.17408903,0.71271527
-27131.00985221675,0.17025599,0.03166022,0.22430757,0.5737762
-26826.82266009852,0.27387065,0.03721337,0.2513379,0.4375781
-26522.635467980297,0.1256908,0.025694087,0.20607165,0.64254344
-26218.44827586207,0.102503024,0.020659182,0.18329576,0.69354206
-25914.26108374384,0.09399619,0.017200878,0.17061128,0.7181917
-25610.073891625616,0.083474204,0.014365541,0.1554077,0.74675256
-25305.88669950739,0.1086496,0.017692998,0.17165531,0.7020021
-25001.699507389163,0.06850512,0.014608204,0.12972218,0.7871645
-24697.51231527093,0.065123096,0.01310554,0.12421409,0.79755723
-24393.32512315271,0.060280807,0.011463769,0.11538483,0.8128706
-24089.13793103449,0.060535867,0.010387226,0.11017762,0.8188993
-23784.950738916257,0.16535196,0.015744539,0.16153856,0.6573649
-23480.76354679803,0.050533287,0.010618197,0.09574149,0.84310704
-23176.576354679804,0.083514325,0.02422141,0.15375659,0.7385077
-22872.38916256158,0.30111557,0.045727868,0.262353,0.3908036
-22568.20197044335,0.19520117,0.03648644,0.2565119,0.51180047
-22264.014778325123,0.1919091,0.026968624,0.23328264,0.54783964
-21959.8275862069,0.18324995,0.020730559,0.23336522,0.5626543
-21655.64039408867,0.09770237,0.0149603095,0.21033168,0.67700565
-21351.45320197044,0.071553,0.010095632,0.16536511,0.7529863
-21047.266009852217,0.07479222,0.009047562,0.16695955,0.7492007
-20743.078817734,0.07026883,0.006913171,0.15816195,0.764656
-20438.891625615764,0.14330691,0.008818796,0.2007061,0.6471682
-20134.704433497536,0.08831607,0.0058808913,0.16955487,0.73624814
-19830.51724137931,0.05755776,0.004845427,0.1389386,0.7986582
-19526.330049261083,0.049109124,0.004154487,0.1291526,0.81758374
-19222.14285714286,0.053670097,0.0044317367,0.13327733,0.8086208
-18917.95566502463,0.040694047,0.003542453,0.11010263,0.84566087
-18613.76847290641,0.039983544,0.0032900744,0.10562424,0.8511022
-18309.581280788178,0.039934468,0.0030512488,0.10081086,0.85620344
-18005.394088669953,0.043491796,0.003023485,0.10198523,0.85149956
-17701.206896551725,0.037547026,0.0028942232,0.09035231,0.8692064
-17397.0197044335,0.13497552,0.0070988745,0.20323351,0.65469205
-17092.83251231527,0.06450129,0.0038545546,0.14007889,0.7915653
-16788.645320197047,0.05902151,0.0033150825,0.12049856,0.8171649
-16484.45812807882,0.04756184,0.0028950376,0.10948914,0.8400539
-16180.27093596059,0.041860703,0.002737001,0.1013092,0.8540931
-15876.083743842366,0.03453773,0.0020581062,0.08833565,0.87506855
-15571.896551724138,0.038136248,0.0021636193,0.089304216,0.87039596
-15267.709359605911,0.039079003,0.0025615674,0.09305467,0.86530477
-14963.522167487685,0.031386115,0.0017721957,0.075132355,0.8917093
-14659.33497536946,0.033576686,0.0017213393,0.07584317,0.8888588
-14355.147783251232,0.03955086,0.0018322846,0.07922782,0.8793891
-14050.960591133007,0.047174584,0.0018131854,0.08351622,0.867496
-13746.77339901478,0.04103643,0.0017808989,0.08523461,0.87194806
-13442.586206896554,0.052882396,0.0022033858,0.09820662,0.84670764
-13138.399014778326,0.10896714,0.004272231,0.16838105,0.7183796
-12834.2118226601,0.05467968,0.002338555,0.10994804,0.83303374
-12530.024630541871,0.059440166,0.0023217504,0.1085317,0.8297064
-12225.837438423643,0.03650453,0.0018602796,0.08692622,0.87470895
