Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.814220183485,0.15031601,0.30896547,0.32630163,0.21441686
-36256.62844036697,0.13934049,0.18882015,0.25942013,0.41241923
-35952.442660550456,0.13166313,0.13190265,0.21094422,0.52549
-35648.25688073395,0.14044447,0.10728471,0.20098598,0.55128485
-35344.071100917434,0.16634014,0.08318174,0.21502009,0.535458
-35039.88532110092,0.18391131,0.061859928,0.22596863,0.5282601
-34735.699541284404,0.17788245,0.04366591,0.2169596,0.5614921
-34431.51376146789,0.17281254,0.038391154,0.21590188,0.57289445
-34127.327981651375,0.18409924,0.03219536,0.23108217,0.55262315
-33823.14220183486,0.2605894,0.030253123,0.28026783,0.42888966
-33518.956422018346,0.19525935,0.025497925,0.2393386,0.5399041
-33214.77064220184,0.15922336,0.020475345,0.22615163,0.59414965
-32910.58486238532,0.17002988,0.01613134,0.23646414,0.57737464
-32606.39908256881,0.13861845,0.015143381,0.23397882,0.6122593
-32302.21330275229,0.1368295,0.013229753,0.22532329,0.62461746
-31998.02752293578,0.13478918,0.012666483,0.23631068,0.61623365
-31693.841743119265,0.1731384,0.013240933,0.25823104,0.55538964
-31389.65596330276,0.18350522,0.012842271,0.25805065,0.54560184
-31085.47018348624,0.14689288,0.010600597,0.24677126,0.59573525
-30781.284403669724,0.124041185,0.007969974,0.22146294,0.6465259
-30477.098623853213,0.12877426,0.007033439,0.21991894,0.6442734
-30172.9128440367,0.20472941,0.007970934,0.25373703,0.5335626
-29868.727064220184,0.10557072,0.0060911872,0.22046702,0.6678711
-29564.54128440367,0.11329895,0.0064498275,0.24001403,0.6402372
-29260.355504587154,0.18219212,0.010044521,0.35575208,0.4520113
-28956.169724770643,0.15833256,0.009269911,0.30657202,0.52582556
-28651.98394495413,0.121545754,0.006909913,0.2599244,0.6116199
-28347.798165137618,0.1027623,0.005674069,0.23902147,0.6525422
-28043.612385321103,0.16827759,0.008363739,0.34638166,0.47697702
-27739.42660550459,0.15766059,0.008563819,0.33068782,0.50308776
-27435.24082568808,0.1271899,0.0068789423,0.30213302,0.5637981
-27131.05504587156,0.09872769,0.005682862,0.28116268,0.6144268
-26826.869266055044,0.09849243,0.005426585,0.26289937,0.63318163
-26522.683486238533,0.09063566,0.0058578006,0.25920168,0.6443049
-26218.49770642202,0.121916965,0.0062515563,0.27208945,0.59974205
-25914.311926605507,0.08783363,0.0058254213,0.26274353,0.6435974
-25610.126146789,0.08995806,0.006191556,0.2485483,0.6553021
-25305.94036697248,0.107736215,0.007305554,0.28417024,0.600788
-25001.754587155963,0.09851305,0.0065285177,0.26867473,0.6262837
-24697.56880733945,0.07608772,0.005986227,0.23701136,0.6809147
-24393.38302752293,0.0735571,0.005673792,0.22277907,0.69799006
-24089.197247706423,0.069478355,0.0056724055,0.20779185,0.71705735
-23785.01146788991,0.06810505,0.0057411008,0.20770562,0.7184483
-23480.8256880734,0.06374068,0.0053587677,0.19203201,0.73886853
-23176.63990825688,0.07345076,0.005144039,0.20185748,0.71954775
-22872.454128440368,0.05910812,0.004760566,0.19991943,0.7362119
-22568.268348623853,0.055978954,0.004774731,0.18070683,0.7585395
-22264.08256880734,0.05354287,0.0039977552,0.17026213,0.77219725
-21959.896788990827,0.06010781,0.0044993525,0.16872643,0.7666664
-21655.711009174312,0.06463535,0.0053694453,0.18422665,0.74576855
-21351.5252293578,0.05223768,0.0044095092,0.15977016,0.7835826
-21047.339449541287,0.05227392,0.00446111,0.15596353,0.7873014
-20743.15366972477,0.05633507,0.004094382,0.1444991,0.7950715
-20438.967889908257,0.047854207,0.0033248197,0.13639829,0.81242275
-20134.782110091743,0.048779935,0.0032951199,0.12279825,0.82512665
-19830.59633027523,0.051876582,0.0033078068,0.124427296,0.8203883
-19526.41055045872,0.040309295,0.0029407875,0.10408294,0.852667
-19222.2247706422,0.038804483,0.0025298144,0.09920938,0.85945636
-18918.038990825688,0.036592968,0.0022472735,0.09354869,0.86761105
-18613.853211009176,0.036859054,0.0022662943,0.08858999,0.8722847
-18309.66743119266,0.035330057,0.0025158818,0.09342081,0.8687332
-18005.481651376147,0.031208608,0.002411644,0.08608986,0.8802899
-17701.295871559632,0.02944291,0.0025091295,0.090622425,0.87742555
-17397.11009174312,0.027899045,0.0022685127,0.078014575,0.89181787
-17092.924311926607,0.027366098,0.0021602216,0.078699246,0.8917745
-16788.738532110092,0.02796838,0.0020204624,0.072984755,0.8970264
-16484.55275229358,0.027426636,0.0017941581,0.06794933,0.90282995
-16180.366972477066,0.028558215,0.0016299229,0.06491673,0.9048951
-15876.181192660551,0.027593836,0.0017238026,0.06524366,0.9054387
-15571.995412844037,0.025156457,0.0014914188,0.061568208,0.9117839
-15267.809633027526,0.025783608,0.0013123266,0.05710741,0.91579664
-14963.623853211013,0.03099905,0.0014694638,0.061059434,0.906472
-14659.438073394496,0.030019274,0.0019545658,0.06580638,0.9022198
-14355.252293577982,0.032528527,0.0017235626,0.06724088,0.898507
-14051.06651376147,0.03113458,0.0015915046,0.064144716,0.9031292
-13746.880733944956,0.025874656,0.0015751161,0.05757762,0.9149726
-13442.69495412844,0.023577124,0.0012987676,0.054391872,0.9207322
-13138.509174311926,0.027538741,0.0015312184,0.057500057,0.91343004
-12834.323394495415,0.02694141,0.0013809742,0.05698068,0.914697
-12530.1376146789,0.023051366,0.0012816563,0.052030332,0.9236366
-12225.951834862386,0.024975676,0.0012877927,0.056044023,0.9176925
-11921.766055045871,0.024519416,0.0012150648,0.052630205,0.9216353
-11617.58027522936,0.02624045,0.0013797504,0.056724906,0.91565484
-11313.394495412846,0.033842053,0.0012666442,0.0536654,0.9112259
-11009.20871559633,0.023014981,0.0010913669,0.049724586,0.92616904
-10705.02293577982,0.019736886,0.0009733344,0.044731624,0.9345581
-10400.837155963303,0.024143253,0.0011313262,0.048449673,0.92627573
