Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.1313262,0.23602478,0.35890752,0.2737415
-36287.04942339374,0.12221789,0.17841956,0.25654414,0.4428184
-35982.864909390446,0.14452772,0.12348504,0.2248601,0.50712717
-35678.68039538715,0.16926102,0.10312434,0.24208996,0.48552465
-35374.49588138385,0.14229615,0.08701004,0.20042281,0.570271
-35070.311367380564,0.15091616,0.06620199,0.20594224,0.5769396
-34766.12685337727,0.35396862,0.057128746,0.28158122,0.3073214
-34461.94233937397,0.3197928,0.047584485,0.2937484,0.33887428
-34157.757825370674,0.21228218,0.03682626,0.26411602,0.48677555
-33853.57331136738,0.1784832,0.028245483,0.2390531,0.5542182
-33549.38879736409,0.17137478,0.020206975,0.23490098,0.57351726
-33245.20428336079,0.15838161,0.016787741,0.22980797,0.5950227
-32941.019769357496,0.14868827,0.013539491,0.22227433,0.61549795
-32636.8352553542,0.16059837,0.014200484,0.24795823,0.577243
-32332.650741350903,0.18968879,0.013629958,0.25553757,0.5411437
-32028.466227347613,0.13611498,0.01202268,0.23371753,0.6181448
-31724.28171334432,0.13418457,0.009841451,0.23045266,0.6255213
-31420.09719934102,0.1134606,0.009426783,0.2247231,0.6523895
-31115.912685337727,0.116242945,0.00912762,0.2359165,0.63871294
-30811.72817133443,0.102684654,0.008029183,0.2112774,0.6780088
-30507.54365733113,0.10543146,0.0079823695,0.2102147,0.67637146
-30203.35914332784,0.12671646,0.008630514,0.21736288,0.6472901
-29899.174629324545,0.09709588,0.0071495576,0.1859355,0.7098191
-29594.99011532125,0.09122463,0.006185244,0.18179077,0.7207993
-29290.80560131796,0.08261032,0.0059598465,0.18702634,0.7244035
-28986.621087314663,0.08968569,0.0064456156,0.1776417,0.726227
-28682.436573311366,0.10987307,0.008661309,0.20421433,0.6772513
-28378.25205930808,0.19376834,0.012131097,0.25225586,0.5418447
-28074.06754530478,0.11254971,0.008535391,0.20634314,0.6725718
-27769.883031301484,0.27925405,0.009944739,0.31033117,0.40047008
-27465.698517298188,0.14448398,0.0076763416,0.28231168,0.56552804
-27161.51400329489,0.11269178,0.008241982,0.28086272,0.59820354
-26857.3294892916,0.112589166,0.009096853,0.30260572,0.57570827
-26553.144975288305,0.10389215,0.009354322,0.2930425,0.593711
-26248.96046128501,0.097771704,0.009113861,0.28004032,0.6130741
-25944.775947281712,0.1200936,0.0111906845,0.29505482,0.5736609
-25640.59143327842,0.10599933,0.01157241,0.2790159,0.6034124
-25336.406919275127,0.108993195,0.011960423,0.28912735,0.589919
-25032.22240527183,0.099042915,0.011200851,0.24791312,0.64184314
-24728.037891268534,0.1456579,0.015337293,0.32109207,0.51791275
-24423.85337726524,0.133953,0.018912254,0.2694498,0.57768494
-24119.668863261944,0.12223109,0.015563305,0.24283619,0.61936945
-23815.48434925865,0.22213516,0.01674197,0.2801283,0.48099455
-23511.299835255355,0.09242909,0.012660513,0.22149011,0.6734203
-23207.11532125206,0.09527051,0.012431007,0.23020944,0.662089
-22902.93080724877,0.09176527,0.012212337,0.20295036,0.693072
-22598.74629324548,0.08828547,0.017727517,0.20029588,0.69369113
-22294.561779242176,0.07915056,0.014471921,0.17902894,0.72734857
-21990.37726523888,0.073868476,0.012082776,0.16455388,0.7494949
-21686.192751235583,0.0755706,0.013669459,0.1622763,0.74848366
-21382.00823723229,0.08193144,0.01994483,0.15918814,0.7389356
-21077.823723229,0.06555941,0.018147921,0.14288045,0.7734122
-20773.6392092257,0.06540719,0.018383771,0.13134724,0.7848618
-20469.454695222405,0.061297428,0.016887385,0.12449069,0.79732454
-20165.27018121911,0.057380985,0.01537279,0.11339432,0.81385195
-19861.08566721581,0.07074891,0.017332966,0.11801638,0.7939018
-19556.90115321252,0.0624039,0.01316652,0.11047175,0.8139578
-19252.716639209222,0.078791544,0.014209618,0.108899,0.7980999
-18948.532125205933,0.0681043,0.01297719,0.10313996,0.81577855
-18644.34761120264,0.05783265,0.015193842,0.10516216,0.8218114
