Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.812807881775,0.16796482,0.27963763,0.37002236,0.18237522
-36256.62561576354,0.24920988,0.18840563,0.40992576,0.15245873
-35952.43842364532,0.23203215,0.138637,0.4374272,0.19190367
-35648.251231527094,0.22574142,0.09825926,0.39192766,0.28407168
-35344.06403940887,0.2930484,0.0776046,0.4267776,0.2025694
-35039.87684729064,0.3328058,0.06694214,0.43904918,0.16120288
-34735.68965517241,0.2727414,0.060345598,0.45380244,0.21311054
-34431.50246305419,0.37405056,0.05169903,0.42164913,0.15260132
-34127.315270935964,0.2531629,0.045513824,0.43549728,0.26582602
-33823.12807881773,0.21431723,0.037885256,0.4044715,0.34332603
-33518.94088669951,0.20209225,0.032210663,0.39224774,0.3734494
-33214.75369458128,0.21123326,0.028282572,0.38531873,0.37516546
-32910.56650246306,0.19177869,0.024163932,0.3771987,0.40685868
-32606.379310344822,0.18811019,0.022663405,0.37985817,0.40936822
-32302.1921182266,0.19452788,0.020972729,0.36483175,0.41966766
-31998.004926108377,0.28857505,0.021241924,0.40164274,0.2885403
-31693.81773399015,0.18535395,0.019085165,0.36606646,0.42949447
-31389.63054187192,0.17577536,0.017836686,0.35771373,0.44867426
-31085.443349753696,0.15025058,0.014513035,0.32758334,0.50765306
-30781.256157635467,0.15143396,0.012974234,0.32446223,0.51112956
-30477.068965517243,0.14778593,0.012587272,0.31309038,0.5265364
-30172.88177339901,0.1404546,0.011511638,0.30716482,0.54086894
-29868.69458128079,0.15550718,0.011202304,0.32027656,0.51301396
-29564.50738916256,0.16019186,0.010830688,0.31619713,0.5127803
-29260.320197044333,0.12607738,0.00956263,0.28548253,0.57887745
-28956.13300492611,0.12574247,0.008496471,0.277609,0.5881521
-28651.945812807884,0.13578221,0.008902359,0.28220952,0.57310593
-28347.758620689656,0.14252333,0.008214289,0.2814446,0.5678178
-28043.571428571428,0.1294362,0.007238151,0.2659127,0.59741294
-27739.384236453203,0.12413237,0.0068575144,0.2527515,0.6162586
-27435.19704433498,0.13221201,0.006638563,0.245505,0.6156444
-27131.00985221675,0.13686183,0.006699224,0.24752589,0.60891306
-26826.82266009852,0.14344737,0.0064430805,0.24480855,0.605301
-26522.635467980297,0.14187095,0.0063774,0.23926768,0.612484
-26218.44827586207,0.11741333,0.0057230443,0.22059023,0.65627337
-25914.26108374384,0.14740783,0.0059682676,0.2298061,0.61681783
-25610.073891625616,0.17740723,0.006556294,0.24108441,0.57495207
-25305.88669950739,0.1829577,0.008096133,0.24083611,0.56811005
-25001.699507389163,0.09688482,0.005686344,0.20667183,0.690757
-24697.51231527093,0.14606734,0.0077931383,0.27003393,0.5761056
-24393.32512315271,0.12742655,0.0071284696,0.26051304,0.60493195
-24089.13793103449,0.141427,0.007546836,0.24891976,0.60210645
-23784.950738916257,0.15320441,0.007709707,0.26883242,0.5702535
-23480.76354679803,0.10474391,0.0057735583,0.21322203,0.67626053
-23176.576354679804,0.084105104,0.0050246604,0.20201468,0.7088555
-22872.38916256158,0.11005838,0.006303658,0.23921487,0.6444231
-22568.20197044335,0.08537133,0.0049082106,0.22827144,0.681449
-22264.014778325123,0.07542826,0.004467112,0.21893552,0.70116913
-21959.8275862069,0.070454024,0.003859921,0.19392136,0.7317647
-21655.64039408867,0.07690905,0.005405851,0.23479033,0.68289477
-21351.45320197044,0.067186475,0.0040795854,0.19580406,0.7329298
-21047.266009852217,0.06304708,0.0039162207,0.18730125,0.74573547
-20743.078817734,0.059257023,0.0036955841,0.17675047,0.76029694
-20438.891625615764,0.0565268,0.0034405221,0.17106959,0.76896304
-20134.704433497536,0.05779559,0.0033042557,0.15809205,0.7808081
-19830.51724137931,0.05352243,0.0032458901,0.15814975,0.7850819
-19526.330049261083,0.05113546,0.0031168968,0.14136063,0.804387
-19222.14285714286,0.049853005,0.0028299673,0.12838754,0.8189295
-18917.95566502463,0.048935447,0.0025979,0.12373964,0.82472694
-18613.76847290641,0.04755063,0.002879499,0.12730038,0.82226956
-18309.581280788178,0.043669272,0.002358123,0.10990568,0.8440669
-18005.394088669953,0.056528915,0.004205358,0.14891152,0.7903542
-17701.206896551725,0.04599565,0.0032437637,0.12531996,0.8254406
-17397.0197044335,0.045074783,0.003158769,0.118345335,0.8334211
-17092.83251231527,0.045998283,0.0030783184,0.1203808,0.83054256
-16788.645320197047,0.042663865,0.0025956212,0.10400629,0.85073423
-16484.45812807882,0.051395394,0.0031066178,0.12142503,0.82407296
-16180.27093596059,0.04213228,0.0025293818,0.1039996,0.85133874
-15876.083743842366,0.040331516,0.0023860862,0.10122409,0.8560583
-15571.896551724138,0.05218594,0.0029510213,0.116434395,0.8284286
-15267.709359605911,0.04739852,0.0025422936,0.1046084,0.84545076
-14963.522167487685,0.039455835,0.0023579884,0.100144885,0.8580413
-14659.33497536946,0.036416627,0.0022057968,0.08946332,0.87191427
-14355.147783251232,0.035711415,0.0027905828,0.09829386,0.8632041
-14050.960591133007,0.029661845,0.0023148567,0.07826096,0.8897623
-13746.77339901478,0.033676025,0.0024300334,0.08458947,0.8793045
-13442.586206896554,0.03272011,0.0020907503,0.07836316,0.8868259
-13138.399014778326,0.034272738,0.0022535045,0.080295466,0.88317835
-12834.2118226601,0.032431222,0.0018759018,0.070582815,0.89511
-12530.024630541871,0.035356354,0.001880511,0.07289846,0.8898646
-12225.837438423643,0.037310764,0.0019143894,0.07543902,0.8853358
