Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23991726991,0.15081337,0.23781148,0.39782697,0.21354818
-36287.0620475698,0.14794067,0.15059581,0.30320415,0.39825934
-35982.8841778697,0.15211369,0.12305541,0.24431197,0.4805189
-35678.7063081696,0.1473036,0.09818278,0.22273672,0.5317769
-35374.5284384695,0.14650062,0.07570262,0.21218792,0.56560886
-35070.35056876939,0.27854627,0.055224877,0.28299218,0.38323668
-34766.172699069284,0.20563605,0.052241117,0.25748917,0.48463362
-34461.994829369185,0.17045522,0.0465351,0.2240788,0.5589309
-34157.81695966908,0.17710347,0.04145028,0.22565949,0.5557867
-33853.63908996898,0.20056431,0.036401622,0.23674364,0.5262904
-33549.46122026887,0.2280415,0.031431872,0.2557378,0.4847888
-33245.28335056877,0.41924292,0.029814001,0.281194,0.2697491
-32941.10548086867,0.31133303,0.025032073,0.27900428,0.38463062
-32636.92761116856,0.3458319,0.02534636,0.27456167,0.35426006
-32332.74974146846,0.3970413,0.042191997,0.27754766,0.28321904
-32028.57187176836,0.18914196,0.024140906,0.27298924,0.51372784
-31724.394002068253,0.13939328,0.014285403,0.23510718,0.6112141
-31420.21613236815,0.16926214,0.012722911,0.2433866,0.57462835
-31116.038262668044,0.25288522,0.01291313,0.25372463,0.480477
-30811.86039296794,0.20501097,0.012118926,0.2791245,0.5037457
-30507.68252326784,0.12840231,0.009290661,0.2781401,0.58416694
-30203.504653567736,0.11921017,0.008237189,0.25709513,0.61545753
-29899.32678386764,0.12322278,0.00851919,0.25488836,0.61336964
-29595.148914167527,0.1408416,0.008806789,0.26408005,0.5862716
-29290.971044467427,0.12456931,0.0072314665,0.24300203,0.62519723
-28986.79317476732,0.12982376,0.011203483,0.30280152,0.55617124
-28682.61530506722,0.1094556,0.008919073,0.24476814,0.63685715
-28378.43743536712,0.10185383,0.008725254,0.23660645,0.65281445
-28074.25956566701,0.109043315,0.009045821,0.21978977,0.6621211
-27770.08169596691,0.10559859,0.0073008304,0.20591852,0.681182
-27465.903826266804,0.14624994,0.008586781,0.24905133,0.59611195
-27161.7259565667,0.11189612,0.006924598,0.23915,0.6420293
-26857.5480868666,0.095066465,0.0057141944,0.22096522,0.6782541
-26553.37021716649,0.104409456,0.0059328107,0.21463832,0.6750194
-26249.1923474664,0.11478515,0.005363059,0.20995274,0.6698991
-25945.014477766286,0.08007631,0.0046205875,0.1848907,0.73041236
-25640.836608066187,0.07339344,0.0042233085,0.16672644,0.75565684
-25336.65873836608,0.0722049,0.0042717066,0.16146454,0.76205885
-25032.48086866597,0.07054739,0.004045991,0.15959367,0.765813
-24728.302998965875,0.06317215,0.0033695593,0.14399163,0.7894667
-24424.12512926577,0.05846119,0.0033755,0.13808401,0.80007935
-24119.94725956567,0.053924046,0.0029534625,0.12539634,0.81772614
-23815.769389865563,0.050526142,0.002884001,0.121876694,0.8247131
-23511.59152016546,0.053721707,0.0031773522,0.11589432,0.8272066
-23207.41365046536,0.05199009,0.0031424419,0.110052526,0.8348149
-22903.23578076525,0.12988563,0.006000135,0.18147883,0.6826354
-22599.057911065152,0.083258316,0.0056629446,0.17964211,0.7314366
-22294.88004136505,0.0910905,0.0067852563,0.19747947,0.7046448
-21990.702171664943,0.07957797,0.0054862993,0.19259717,0.72233856
-21686.52430196484,0.077834725,0.0048128003,0.18036132,0.7369911
-21382.346432264738,0.14100285,0.0063901516,0.22803319,0.6245738
-21078.168562564635,0.2118345,0.007422374,0.25936395,0.5213791
-20773.99069286453,0.17273195,0.005831702,0.2393465,0.58208984
-20469.812823164422,0.104633845,0.004952087,0.22461362,0.66580045
-20165.634953464323,0.07523628,0.0044265524,0.2022734,0.7180637
-19861.45708376422,0.06633191,0.0041773645,0.1924665,0.7370242
-19557.27921406412,0.073906526,0.004433183,0.20695877,0.71470153
-19253.10134436401,0.060929548,0.0033467568,0.17916316,0.75656056
-18948.92347466391,0.07413573,0.0045772707,0.19120672,0.73008025
-18644.74560496381,0.061404705,0.0034397603,0.16768698,0.7674686
-18340.567735263703,0.07190563,0.0037282086,0.17949715,0.744869
-18036.3898655636,0.051118165,0.0032832741,0.15058151,0.79501706
-17732.211995863498,0.04786749,0.0028085827,0.13457893,0.81474495
-17428.03412616339,0.049145754,0.0025731856,0.1301051,0.818176
-17123.85625646329,0.04547579,0.0023377375,0.12249267,0.8296938
-16819.678386763186,0.04719084,0.0022303672,0.116661824,0.83391696
-16515.500517063083,0.042845473,0.0024357855,0.110139035,0.8445797
-16211.32264736298,0.0484783,0.0024795667,0.11002793,0.8390142
-15907.144777662876,0.04696632,0.0023519858,0.10824797,0.84243375
-15602.966907962773,0.05241394,0.0029708487,0.12534508,0.81927013
-15298.789038262668,0.051229168,0.0027728467,0.11179396,0.834204
-14994.611168562566,0.06508918,0.0030196193,0.13203296,0.7998582
-14690.433298862465,0.052242942,0.002807056,0.135452,0.809498
-14386.25542916236,0.0926537,0.0041342056,0.19784585,0.70536625
-14082.077559462254,0.080905914,0.003229712,0.18008082,0.7357836
-13777.899689762153,0.049036082,0.0023269388,0.14863485,0.8000021
-13473.721820062048,0.060785927,0.0027823797,0.1559945,0.7804372
-13169.543950361944,0.04889854,0.0024281964,0.14622587,0.80244744
-12865.366080661845,0.039829273,0.0019385262,0.12702666,0.83120555
-12561.18821096174,0.04169857,0.00231646,0.12861012,0.8273748
-12257.010341261634,0.0394954,0.0021908707,0.124791995,0.8335217
-11952.83247156153,0.09606856,0.0044003483,0.2097696,0.6897615
-11648.654601861428,0.067915455,0.0037729603,0.20462123,0.7236904
-11344.476732161324,0.048285738,0.0028736175,0.16656142,0.78227925
-11040.298862461224,0.043298073,0.0023495462,0.13842179,0.81593055
-10736.120992761116,0.046193995,0.0029788606,0.16389506,0.7869321
-10431.943123061012,0.061599933,0.0032586984,0.19163121,0.7435101
-10127.76525336091,0.07001339,0.0035256997,0.20529489,0.721166
-9823.587383660808,0.083334014,0.0038366083,0.22435662,0.68847275
-9519.409513960703,0.058019042,0.003471211,0.20140061,0.7371091
-9215.231644260602,0.060933612,0.0037568815,0.1885927,0.74671686
-8911.053774560496,0.05246679,0.002970356,0.16441716,0.7801457
-8606.875904860393,0.048694007,0.0025629434,0.14785962,0.8008834
-8302.69803516029,0.04835757,0.0027212275,0.14223276,0.8066884
-7998.520165460188,0.046556003,0.0025678817,0.12752461,0.8233515
-7694.342295760085,0.04496758,0.0026793308,0.13262019,0.81973284
