Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.12703815,0.31501475,0.30453116,0.25341597
-36287.04942339374,0.118755236,0.196421,0.21452749,0.4702963
-35982.864909390446,0.114907965,0.12956356,0.18058194,0.5749465
-35678.68039538715,0.114358485,0.11093102,0.16347875,0.61123174
-35374.49588138385,0.12369667,0.09143549,0.16185106,0.6230168
-35070.311367380564,0.13157177,0.06681947,0.15608251,0.64552623
-34766.12685337727,0.14087181,0.054393064,0.16303582,0.6416993
-34461.94233937397,0.26807895,0.048040353,0.21332343,0.4705573
-34157.757825370674,0.15318042,0.03670826,0.17195073,0.6381606
-33853.57331136738,0.15446684,0.032388188,0.17926665,0.63387835
-33549.38879736409,0.15071529,0.020651303,0.1713609,0.65727246
-33245.20428336079,0.18130422,0.016064059,0.1875169,0.6151148
-32941.019769357496,0.13322198,0.013932286,0.18024056,0.67260516
-32636.8352553542,0.19335894,0.014314106,0.19948895,0.592838
-32332.650741350903,0.1447554,0.0135752205,0.19756353,0.6441058
-32028.466227347613,0.1340673,0.012045338,0.18919949,0.6646879
-31724.28171334432,0.13790944,0.012725187,0.19687031,0.652495
-31420.09719934102,0.116800085,0.010753391,0.18275811,0.6896884
-31115.912685337727,0.13379169,0.010857178,0.18268667,0.67266446
-30811.72817133443,0.103055164,0.010646757,0.16726431,0.7190338
-30507.54365733113,0.20992513,0.015234629,0.21759295,0.5572473
-30203.35914332784,0.1048424,0.010238836,0.17067966,0.71423906
-29899.174629324545,0.1166567,0.011610407,0.17500766,0.69672525
-29594.99011532125,0.08988641,0.010076105,0.1579028,0.7421347
-29290.80560131796,0.14371935,0.010970181,0.18814005,0.6571704
-28986.621087314663,0.1067176,0.013263814,0.21210226,0.66791636
-28682.436573311366,0.08877763,0.010864314,0.17311774,0.7272403
-28378.25205930808,0.08714334,0.010098642,0.16413793,0.7386201
-28074.06754530478,0.08021402,0.008692132,0.1544089,0.75668496
-27769.883031301484,0.09894305,0.008471305,0.15687256,0.7357131
-27465.698517298188,0.07429309,0.008304534,0.15002744,0.7673749
-27161.51400329489,0.07533266,0.008285882,0.14375482,0.77262664
-26857.3294892916,0.07860332,0.0072919675,0.13737473,0.77672994
-26553.144975288305,0.09205312,0.008258858,0.15745865,0.7422294
-26248.96046128501,0.072482675,0.0069525293,0.13724117,0.78332365
-25944.775947281712,0.06745425,0.0064403256,0.12622373,0.7998817
-25640.59143327842,0.06825118,0.008232394,0.14129353,0.78222287
-25336.406919275127,0.063956715,0.0074499724,0.124359824,0.80423343
-25032.22240527183,0.062390573,0.0066826777,0.118083835,0.81284297
-24728.037891268534,0.05775295,0.0061279223,0.11351322,0.8226059
-24423.85337726524,0.07394537,0.006139519,0.11485018,0.805065
-24119.668863261944,0.052415658,0.005289303,0.10153641,0.8407586
-23815.48434925865,0.053457964,0.0052798847,0.097173855,0.84408826
-23511.299835255355,0.07264533,0.005015061,0.099315606,0.823024
-23207.11532125206,0.10176472,0.005698434,0.11146871,0.78106815
-22902.93080724877,0.057605125,0.0038706758,0.08860618,0.849918
-22598.74629324548,0.055118877,0.003486693,0.08292874,0.8584657
-22294.561779242176,0.04810352,0.0031019282,0.07682471,0.8719699
-21990.37726523888,0.043187425,0.002873068,0.0722792,0.8816603
-21686.192751235583,0.065013304,0.0035981084,0.08942181,0.84196675
-21382.00823723229,0.055235513,0.0032929324,0.0848329,0.8566386
-21077.823723229,0.058758087,0.003364702,0.086094335,0.8517829
-20773.6392092257,0.041707493,0.0030779245,0.073403105,0.8818115
-20469.454695222405,0.047412816,0.0029234788,0.0757661,0.8738977
-20165.27018121911,0.12213743,0.0043972684,0.12591085,0.7475545
-19861.08566721581,0.03659964,0.0023376967,0.07327294,0.8877897
-19556.90115321252,0.035833865,0.0021243233,0.06602691,0.89601487
-19252.716639209222,0.03802054,0.002198161,0.0661465,0.8936348
-18948.532125205933,0.033067696,0.0025369183,0.07155134,0.892844
-18644.34761120264,0.029890249,0.002109814,0.061560262,0.90643966
