Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.230769230766,0.14276722,0.25674513,0.34478256,0.2557051
-36287.042735042734,0.13651104,0.16282108,0.2585961,0.44207177
-35982.8547008547,0.13463517,0.12423555,0.2165586,0.5245707
-35678.666666666664,0.13505377,0.10224094,0.20213608,0.56056917
-35374.47863247863,0.21057065,0.07356044,0.23969045,0.47617847
-35070.2905982906,0.25871736,0.05556854,0.26001877,0.42569527
-34766.10256410256,0.17786035,0.039481297,0.2230227,0.55963564
-34461.91452991453,0.21701984,0.030553738,0.25068313,0.5017433
-34157.7264957265,0.19010888,0.026190162,0.22842804,0.55527294
-33853.53846153846,0.24068065,0.022665616,0.24273786,0.49391586
-33549.35042735043,0.1743713,0.016100666,0.22172546,0.5878025
-33245.16239316239,0.1947291,0.012710074,0.22370858,0.56885225
-32940.97435897436,0.21756148,0.0127396565,0.23781855,0.5318803
-32636.786324786324,0.15164246,0.011673806,0.21152309,0.62516063
-32332.59829059829,0.14444056,0.010836988,0.21697882,0.6277436
-32028.410256410258,0.13128172,0.010035018,0.220346,0.63833725
-31724.222222222223,0.15553287,0.010335067,0.22434437,0.6097877
-31420.034188034188,0.15997976,0.009494459,0.22783518,0.6026906
-31115.84615384616,0.21508002,0.009879498,0.24413666,0.5309038
-30811.65811965812,0.17553002,0.00981137,0.23688257,0.5777761
-30507.47008547009,0.30129904,0.010145921,0.2670362,0.42151886
-30203.28205128205,0.24225084,0.008932294,0.25512013,0.49369675
-29899.094017094016,0.35985532,0.0117912665,0.27206102,0.35629243
-29594.905982905984,0.17021315,0.009635371,0.2523319,0.56781954
-29290.71794871795,0.12362913,0.0077044917,0.22754249,0.6411239
-28986.52991452992,0.14641114,0.01013595,0.29738376,0.5460692
-28682.341880341883,0.10676684,0.007001903,0.2355903,0.65064096
-28378.153846153844,0.10966028,0.007214234,0.23165095,0.65147454
-28073.96581196581,0.09846886,0.0062474837,0.22074339,0.6745402
-27769.777777777777,0.103038765,0.006107863,0.21288586,0.67796755
-27465.589743589742,0.18850586,0.009185022,0.27964398,0.52266514
-27161.40170940171,0.19454308,0.008056069,0.26752108,0.52987975
-26857.21367521368,0.11555048,0.0065291696,0.24547347,0.6324469
-26553.02564102564,0.10409361,0.005856156,0.22859769,0.6614526
-26248.83760683761,0.23076887,0.010953841,0.46060333,0.297674
-25944.64957264957,0.26663524,0.011700997,0.45033723,0.2713265
-25640.46153846154,0.1925433,0.010194848,0.4233088,0.37395304
-25336.273504273504,0.12833908,0.008268556,0.39170402,0.47168833
-25032.08547008547,0.11604508,0.0072085746,0.36481744,0.5119289
-24727.89743589744,0.107647136,0.0062253308,0.33487013,0.55125743
-24423.7094017094,0.105333254,0.006638583,0.33625314,0.551775
-24119.521367521367,0.09268288,0.005392892,0.3159524,0.58597183
-23815.333333333336,0.08722591,0.0049915565,0.28789443,0.6198881
-23511.1452991453,0.082813405,0.0046626804,0.25812882,0.6543951
-23206.957264957266,0.08167265,0.004002197,0.23525111,0.67907405
-22902.76923076924,0.08504964,0.004626854,0.23529854,0.675025
-22598.581196581195,0.07677162,0.004640014,0.23732392,0.68126446
-22294.393162393164,0.07034598,0.003912463,0.20399836,0.7217432
-21990.20512820513,0.063592754,0.0032665886,0.1890134,0.7441272
-21686.017094017094,0.08510329,0.004007662,0.20854342,0.7023456
-21381.829059829062,0.058831744,0.0031863432,0.17881674,0.75916517
-21077.641025641027,0.05574139,0.0028594113,0.16273968,0.7786595
-20773.452991452992,0.05648177,0.0029549531,0.16109838,0.77946484
-20469.26495726496,0.054584224,0.0028728931,0.14719488,0.795348
-20165.07692307693,0.052637346,0.0024532734,0.13514712,0.8097623
-19860.88888888889,0.06338779,0.0028449628,0.14664157,0.7871257
-19556.70085470085,0.051244725,0.0025255247,0.12590508,0.8203247
-19252.51282051282,0.047636926,0.0021079686,0.11577368,0.8344814
-18948.32478632479,0.04906727,0.0021159626,0.1154564,0.8333604
-18644.13675213676,0.07092695,0.0027014567,0.12974758,0.796624
-18339.94871794872,0.060662787,0.0023949267,0.118077956,0.81886435
-18035.760683760684,0.043555446,0.002073196,0.10313948,0.8512319
-17731.572649572652,0.036529746,0.001949182,0.09434885,0.86717224
-17427.384615384617,0.036478065,0.001722831,0.09413422,0.86766493
-17123.196581196582,0.03946561,0.0017118243,0.09141709,0.86740553
-16819.008547008547,0.04724726,0.0018156612,0.09606462,0.8548724
-16514.820512820515,0.06359463,0.0022233084,0.10525863,0.8289234
-16210.63247863248,0.09926653,0.0028932693,0.123569295,0.7742709
-15906.444444444443,0.048943583,0.0019067514,0.09322689,0.8559228
-15602.25641025641,0.03978244,0.0016295398,0.08295031,0.8756377
