Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.8316008316,0.15109694,0.2595251,0.33630103,0.25307697
-36256.6632016632,0.16292924,0.19178689,0.31766012,0.32762375
-35952.4948024948,0.2182014,0.14367956,0.3083237,0.3297953
-35648.326403326406,0.13547747,0.17106166,0.23201828,0.46144262
-35344.158004158,0.13905941,0.12074308,0.23231623,0.5078813
-35039.989604989605,0.123469174,0.10682175,0.19831768,0.5713914
-34735.82120582121,0.1379977,0.100444876,0.21008381,0.5514736
-34431.652806652804,0.3088056,0.09520441,0.2550998,0.34089017
-34127.48440748441,0.33673096,0.07911791,0.2744419,0.30970925
-33823.31600831601,0.48347226,0.074637145,0.250975,0.19091558
-33519.14760914761,0.55120784,0.05981698,0.23567323,0.15330195
-33214.97920997921,0.30040038,0.05492983,0.32353303,0.32113677
-32910.81081081081,0.37034032,0.05245909,0.31959566,0.2576049
-32606.64241164241,0.23366766,0.037605606,0.30149108,0.42723566
-32302.474012474013,0.22738202,0.033229955,0.31752157,0.42186648
-31998.30561330561,0.16089392,0.026432764,0.27518126,0.53749204
-31694.13721413721,0.15653664,0.023879774,0.27232835,0.5472552
-31389.96881496881,0.16457525,0.023474295,0.2746163,0.53733414
-31085.80041580041,0.16417412,0.023432404,0.2677192,0.5446743
-30781.63201663201,0.14351657,0.02218095,0.25069433,0.58360815
-30477.46361746361,0.2882192,0.03943474,0.31502014,0.35732585
-30173.295218295218,0.1742284,0.029263854,0.25669745,0.5398103
-29869.126819126817,0.2141025,0.0307382,0.28227553,0.47288376
-29564.95841995842,0.245356,0.03258836,0.28775024,0.43430537
-29260.79002079002,0.19334787,0.026017714,0.2627592,0.5178752
-28956.62162162162,0.19984901,0.024699427,0.25701344,0.5184381
-28652.453222453223,0.19630024,0.022710962,0.24195173,0.5390371
-28348.284823284823,0.15324119,0.020006243,0.2200661,0.6066865
-28044.116424116422,0.12467091,0.018033665,0.21467333,0.6426221
-27739.948024948026,0.11098313,0.015549598,0.18860553,0.6848617
-27435.779625779625,0.24616218,0.01846384,0.2416457,0.4937283
-27131.611226611225,0.28157645,0.01729312,0.25852567,0.44260478
-26827.44282744283,0.13229972,0.017194023,0.2238876,0.6266187
-26523.274428274428,0.14335953,0.01655515,0.24747913,0.5926062
-26219.106029106028,0.1279311,0.014201087,0.22445619,0.63341165
-25914.93762993763,0.11125853,0.013036156,0.20518255,0.67052275
-25610.76923076923,0.11098577,0.01213787,0.20372316,0.6731532
-25306.60083160083,0.21096984,0.015298481,0.27344236,0.5002893
-25002.43243243244,0.14863932,0.012279926,0.23252256,0.6065582
-24698.26403326404,0.123546064,0.010901445,0.21246715,0.65308535
-24394.09563409564,0.12116377,0.010197965,0.20760319,0.66103506
-24089.92723492724,0.111643754,0.008313363,0.19365527,0.68638766
-23785.75883575884,0.13825026,0.009234204,0.20526144,0.6472541
-23481.590436590435,0.10267588,0.0072780475,0.17788371,0.7121624
-23177.42203742204,0.09787654,0.0075083026,0.16877714,0.725838
-22873.25363825364,0.14232172,0.008668451,0.20300314,0.6460067
-22569.08523908524,0.14001177,0.009330509,0.202251,0.6484067
-22264.91683991684,0.15057397,0.008898774,0.19709916,0.6434281
-21960.74844074844,0.08348883,0.005858428,0.1481397,0.76251304
-21656.58004158004,0.068691984,0.0049989494,0.13510877,0.7912003
-21352.411642411644,0.05934198,0.004291983,0.12146145,0.8149046
-21048.243243243243,0.057644706,0.0038250939,0.11310004,0.8254302
-20744.074844074843,0.071614146,0.0047527063,0.12384585,0.79978734
-20439.906444906446,0.080534525,0.004869162,0.14036676,0.7742296
-20135.73804573805,0.050751776,0.0034834384,0.10294993,0.8428148
-19831.56964656965,0.046346523,0.0030991505,0.09512643,0.8554279
-19527.40124740125,0.05016737,0.0027196265,0.09592322,0.8511898
-19223.23284823285,0.056858934,0.0029123418,0.09753583,0.84269285
-18919.064449064448,0.040159456,0.0023425976,0.08126865,0.8762293
-18614.89604989605,0.04711921,0.0022557583,0.08293653,0.8676885
-18310.72765072765,0.059284955,0.0025072196,0.092881784,0.84532607
-18006.55925155925,0.05152924,0.002332161,0.0859419,0.8601967
-17702.390852390854,0.048204504,0.002112755,0.08105709,0.86862564
-17398.222453222454,0.046458323,0.0019781317,0.08121972,0.8703438
-17094.054054054053,0.044848412,0.0019522824,0.080821425,0.8723779
-16789.885654885657,0.04109286,0.0018861095,0.07520085,0.8818202
-16485.717255717256,0.051971644,0.0019550475,0.0811737,0.86489964
-16181.548856548856,0.056822967,0.0020640038,0.08378835,0.8573247
-15877.38045738046,0.05469188,0.0019402284,0.08259571,0.86077213
-15573.21205821206,0.07792355,0.002244015,0.09052573,0.8293067
-15269.043659043658,0.10303576,0.0027411086,0.11240373,0.7818194
-14964.875259875262,0.076544516,0.0022829722,0.094232306,0.8269402
-14660.70686070686,0.04202143,0.001894234,0.072443224,0.8836411
-14356.53846153846,0.034024782,0.001803663,0.06417712,0.8999945
-14052.370062370064,0.040018667,0.0021663783,0.07128245,0.8865325
-13748.201663201664,0.04241192,0.0019445358,0.0686524,0.88699114
-13444.033264033264,0.072837956,0.002524505,0.08963286,0.8350047
-13139.864864864869,0.08842437,0.002506784,0.09357639,0.81549245
-12835.696465696466,0.18008116,0.003844786,0.136163,0.679911
-12531.528066528066,0.055782598,0.0028577778,0.08803478,0.8533249
-12227.35966735967,0.09306005,0.0032634337,0.12279723,0.7808793
-11923.191268191267,0.12216103,0.0033915367,0.14334694,0.7311005
-11619.022869022869,0.1660949,0.0041801482,0.16800168,0.66172326
-11314.854469854472,0.19594616,0.005163927,0.22040407,0.57848585
-11010.686070686072,0.0853257,0.0040508998,0.19521351,0.7154099
-10706.517671517671,0.056155372,0.0029927173,0.11992985,0.8209221
-10402.349272349276,0.059062667,0.0036209535,0.15558827,0.78172815
-10098.180873180874,0.04079445,0.00233786,0.1054405,0.8514272
-9794.012474012474,0.06822595,0.0037891392,0.16392139,0.7640635
-9489.844074844075,0.056542683,0.0029551738,0.13742915,0.80307305
-9185.675675675677,0.04480926,0.002600858,0.12714718,0.8254427
-8881.507276507276,0.05129506,0.0029640615,0.13877957,0.80696136
-8577.33887733888,0.04652486,0.002594428,0.11520594,0.83567476
-8273.17047817048,0.03872278,0.0020735874,0.10553179,0.85367185
-7969.002079002079,0.041346475,0.0021386717,0.10863384,0.847881
-7664.833679833682,0.038518067,0.0020989184,0.107711315,0.8516717
