Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.25634824667,0.14166242,0.30371556,0.35507008,0.19955194
-36287.09673518743,0.16096961,0.18817835,0.2981182,0.35273382
-35982.937122128176,0.23807505,0.12107811,0.33336318,0.3074837
-35678.777509068925,0.20338786,0.0943213,0.32222918,0.3800617
-35374.61789600967,0.24255773,0.07784966,0.3160975,0.36349514
-35070.45828295042,0.1879814,0.08155866,0.31054136,0.41991854
-34766.29866989117,0.24642727,0.08561008,0.36045805,0.3075046
-34462.139056831926,0.24505496,0.06879397,0.37360936,0.31254172
-34157.979443772674,0.29634908,0.06870923,0.36770004,0.26724166
-33853.81983071342,0.32299346,0.06312839,0.37356788,0.24031028
-33549.66021765417,0.2316384,0.0554115,0.36328906,0.34966105
-33245.50060459492,0.23624842,0.05137979,0.37155688,0.34081492
-32941.34099153567,0.21669719,0.046602506,0.35901597,0.37768435
-32637.18137847642,0.19879726,0.04112562,0.32933563,0.4307415
-32333.02176541717,0.20948899,0.038867734,0.33094805,0.42069522
-32028.86215235792,0.19116884,0.036605913,0.3205449,0.45168033
-31724.70253929867,0.16660605,0.031912982,0.29991093,0.50157005
-31420.542926239417,0.15716314,0.028401565,0.29157457,0.5228607
-31116.38331318017,0.15303019,0.02496915,0.28721732,0.53478336
-30812.22370012092,0.1486179,0.02293202,0.28528857,0.5431615
-30508.06408706167,0.14680502,0.019599404,0.27632397,0.5572716
-30203.90447400242,0.17662922,0.0203353,0.287742,0.5152935
-29899.744860943167,0.16305724,0.020336274,0.29412216,0.5224843
-29595.58524788392,0.19824637,0.020408366,0.30041152,0.48093373
-29291.425634824667,0.1617424,0.017229108,0.27367356,0.54735494
-28987.26602176542,0.12256265,0.01404847,0.2557215,0.6076674
-28683.106408706168,0.11068195,0.01296428,0.22518566,0.6511681
-28378.94679564692,0.11394392,0.011284864,0.21560581,0.65916544
-28074.787182587665,0.1586285,0.011676476,0.22981565,0.5998794
-27770.627569528417,0.09744725,0.009162353,0.19073312,0.70265734
-27466.467956469165,0.08583439,0.008572081,0.1906027,0.7149908
-27162.30834340992,0.08542076,0.008052926,0.17305195,0.7334744
-26858.148730350666,0.08686893,0.007859176,0.1725716,0.7327003
-26553.98911729141,0.094161496,0.0074550174,0.16545102,0.73293245
-26249.82950423216,0.09786831,0.0067829727,0.16178197,0.73356676
-25945.669891172915,0.089007184,0.0072248406,0.1572635,0.7465044
-25641.510278113663,0.07927935,0.005779275,0.13803037,0.776911
-25337.35066505441,0.08590809,0.0062264,0.14502348,0.76284206
-25033.191051995163,0.078146204,0.0059492593,0.13661903,0.77928555
-24729.031438935912,0.08073491,0.0058036605,0.13512033,0.7783411
-24424.87182587666,0.091800444,0.0055470164,0.13795199,0.76470053
-24120.71221281741,0.07496492,0.0050738314,0.12919685,0.7907644
-23816.552599758164,0.06708037,0.0042600473,0.11550127,0.81315833
-23512.39298669892,0.08255386,0.0042683464,0.11897186,0.79420596
-23208.23337363966,0.075191006,0.004072797,0.115661725,0.8050745
-22904.07376058041,0.09219931,0.004980932,0.12924926,0.7735705
-22599.91414752116,0.061674338,0.0048474874,0.107504986,0.82597315
-22295.75453446191,0.076502435,0.00457116,0.11348666,0.8054398
-21991.594921402662,0.07287031,0.004661662,0.11432366,0.8081444
-21687.43530834341,0.05547275,0.0038623966,0.09814405,0.84252083
-21383.27569528416,0.051269997,0.003540336,0.09115346,0.8540362
-21079.116082224908,0.053519793,0.0035579484,0.08952271,0.8533996
-20774.95646916566,0.050260626,0.0038780253,0.09420129,0.8516601
-20470.796856106408,0.04079214,0.0029185202,0.075703286,0.880586
-20166.63724304716,0.050675523,0.003253414,0.08271116,0.8633599
-19862.47762998791,0.060804665,0.0036921736,0.09171497,0.84378815
-19558.318016928657,0.052798696,0.0034646378,0.080458306,0.8632784
-19254.15840386941,0.04357866,0.0031763553,0.07733588,0.87590915
-18949.99879081016,0.038115732,0.0027946024,0.06962196,0.8894677
-18645.839177750902,0.04422875,0.0029730122,0.07328815,0.8795101
-18341.67956469165,0.046112206,0.0028152734,0.07035999,0.8807125
-18037.519951632406,0.065010525,0.0036744326,0.08585296,0.84546214
-17733.360338573155,0.047560416,0.003044173,0.07477617,0.8746193
-17429.200725513907,0.042563356,0.0028510024,0.07123518,0.8833505
-17125.041112454655,0.0351843,0.0027243926,0.06383187,0.89825946
-16820.881499395404,0.03558577,0.0023153038,0.060158975,0.90194
-16516.721886336156,0.042225063,0.0025409933,0.06445802,0.89077586
-16212.562273276904,0.053668946,0.0028943706,0.078104034,0.8653326
-15908.402660217653,0.07167687,0.0032727295,0.0884376,0.8366128
-15604.243047158405,0.07744141,0.0035579365,0.093326904,0.82567376
-15300.083434099151,0.04869937,0.0027898594,0.07205771,0.87645304
-14995.923821039902,0.040764138,0.0021600833,0.06422601,0.89284974
-14691.764207980654,0.040536635,0.0021788839,0.06184894,0.8954355
-14387.604594921402,0.04128652,0.0022676447,0.06324156,0.89320433
-14083.44498186215,0.045848947,0.0026484726,0.06989235,0.8816102
-13779.285368802904,0.10184375,0.00431636,0.10666106,0.7871788
-13475.125755743651,0.042519618,0.0026016936,0.069885895,0.8849928
-13170.9661426844,0.04064729,0.0026160146,0.067719586,0.8890171
-12866.806529625152,0.06203538,0.003262724,0.08539775,0.8493042
-12562.6469165659,0.16727738,0.0075403033,0.16338965,0.66179264
-12258.487303506652,0.11898117,0.004914332,0.12756684,0.74853766
-11954.3276904474,0.048721485,0.0031760118,0.09567277,0.85242975
