Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.15883149,0.24458292,0.3731665,0.22341911
-36287.04942339374,0.1738914,0.1727294,0.30628794,0.34709126
-35982.864909390446,0.14183906,0.13255605,0.2451553,0.4804496
-35678.68039538715,0.18643068,0.09071444,0.2542515,0.46860337
-35374.49588138385,0.19435768,0.07089954,0.25227183,0.48247093
-35070.311367380564,0.18539603,0.056171745,0.25280258,0.50562966
-34766.12685337727,0.16756362,0.045501925,0.23558375,0.5513507
-34461.94233937397,0.16464686,0.034905717,0.22282556,0.5776218
-34157.757825370674,0.18049625,0.030907065,0.24944058,0.53915614
-33853.57331136738,0.16357908,0.026404347,0.22286744,0.5871491
-33549.38879736409,0.15825184,0.023382362,0.22097032,0.5973955
-33245.20428336079,0.15990856,0.020709326,0.21866696,0.6007151
-32941.019769357496,0.16756925,0.02519615,0.25525975,0.55197483
-32636.8352553542,0.14449099,0.019987354,0.23280358,0.6027181
-32332.650741350903,0.16261211,0.018231,0.2644291,0.5547278
-32028.466227347613,0.1672984,0.016418407,0.27096763,0.54531556
-31724.28171334432,0.12883964,0.013747591,0.23670404,0.62070876
-31420.09719934102,0.1448133,0.013325477,0.24994266,0.5919186
-31115.912685337727,0.14120263,0.012090532,0.24063447,0.60607237
-30811.72817133443,0.119826615,0.010142298,0.22630131,0.6437298
-30507.54365733113,0.16317967,0.010127376,0.22869547,0.5979975
-30203.35914332784,0.10988259,0.008119347,0.2230815,0.6589166
-29899.174629324545,0.09900193,0.0078361565,0.21227603,0.6808859
-29594.99011532125,0.10662903,0.0077829002,0.21661368,0.6689744
-29290.80560131796,0.103704415,0.007092803,0.19711295,0.69208986
-28986.621087314663,0.104825236,0.006834096,0.19512174,0.69321895
-28682.436573311366,0.10107025,0.0062661422,0.18357751,0.70908606
-28378.25205930808,0.10090618,0.005500613,0.18173562,0.71185756
-28074.06754530478,0.0852998,0.0048726695,0.16363248,0.746195
-27769.883031301484,0.08746697,0.0050413157,0.16003191,0.74745977
-27465.698517298188,0.095863506,0.005191869,0.16210753,0.7368371
-27161.51400329489,0.08013578,0.00468486,0.15041068,0.7647687
-26857.3294892916,0.07713512,0.004415102,0.142598,0.7758517
-26553.144975288305,0.0692741,0.0040163957,0.14152947,0.78518003
-26248.96046128501,0.061614625,0.0036884095,0.12802914,0.8066678
-25944.775947281712,0.127453,0.0052478146,0.14996228,0.7173369
-25640.59143327842,0.0783556,0.004479331,0.13332152,0.7838435
-25336.406919275127,0.06267511,0.004474862,0.14033468,0.79251534
-25032.22240527183,0.056564815,0.0037580184,0.112358786,0.8273184
-24728.037891268534,0.07483563,0.0046625687,0.14223202,0.77826977
-24423.85337726524,0.1386567,0.007529764,0.24319783,0.61061573
-24119.668863261944,0.070125334,0.0039421143,0.16567776,0.7602548
-23815.48434925865,0.06715067,0.004101363,0.15813181,0.7706162
-23511.299835255355,0.05671251,0.003532255,0.1520431,0.78771216
-23207.11532125206,0.051971514,0.003066449,0.13326596,0.81169605
-22902.93080724877,0.05452671,0.0033431202,0.1361424,0.8059877
-22598.74629324548,0.049103193,0.0027262918,0.12680274,0.82136774
-22294.561779242176,0.044310566,0.0025859012,0.11762841,0.83547515
-21990.37726523888,0.043505527,0.0026222102,0.10787276,0.84599954
-21686.192751235583,0.04217002,0.0025683753,0.1035617,0.85169995
-21382.00823723229,0.03750086,0.0023951144,0.103716254,0.8563878
-21077.823723229,0.039116606,0.0026941318,0.109528586,0.84866065
-20773.6392092257,0.036691383,0.0025103304,0.10278614,0.8580121
-20469.454695222405,0.051366143,0.0034057149,0.13015199,0.8150762
-20165.27018121911,0.039495133,0.002783267,0.1109585,0.846763
-19861.08566721581,0.03681148,0.0027540254,0.1065921,0.85384244
-19556.90115321252,0.040086895,0.0026168365,0.11858747,0.83870876
-19252.716639209222,0.10081277,0.00498531,0.23068401,0.6635179
-18948.532125205933,0.063824706,0.004754535,0.19795594,0.73346484
-18644.34761120264,0.052228935,0.0034767385,0.15569103,0.7886033
