Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23991726991,0.18323842,0.20741281,0.46809798,0.14125082
-36287.0620475698,0.19680665,0.15924743,0.4087085,0.2352374
-35982.8841778697,0.1594516,0.11571927,0.31773978,0.40708932
-35678.7063081696,0.18266262,0.092285946,0.30494776,0.42010364
-35374.5284384695,0.17484185,0.07046398,0.28173107,0.47296315
-35070.35056876939,0.17923513,0.059380185,0.2661073,0.4952774
-34766.172699069284,0.19787847,0.048597075,0.29292476,0.46059972
-34461.994829369185,0.19760168,0.040718745,0.28399348,0.4776861
-34157.81695966908,0.18532655,0.037909783,0.28016707,0.49659663
-33853.63908996898,0.3138632,0.03491266,0.3719804,0.27924377
-33549.46122026887,0.44358858,0.032226752,0.35619777,0.16798688
-33245.28335056877,0.3979409,0.029412154,0.40772748,0.16491947
-32941.10548086867,0.28462234,0.028885663,0.44246808,0.24402389
-32636.92761116856,0.25093576,0.025852045,0.40865102,0.3145612
-32332.74974146846,0.22666433,0.022570712,0.40604073,0.34472424
-32028.57187176836,0.19737618,0.022480845,0.36704937,0.41309363
-31724.394002068253,0.22531421,0.020316651,0.4003768,0.35399234
-31420.21613236815,0.18858409,0.018685553,0.37007365,0.4226567
-31116.038262668044,0.28066838,0.01845306,0.4097484,0.29113013
-30811.86039296794,0.18752891,0.015844338,0.36699542,0.42963132
-30507.68252326784,0.20278974,0.015371451,0.3626126,0.41922623
-30203.504653567736,0.16092652,0.0142942425,0.3390488,0.48573047
-29899.32678386764,0.15136498,0.012489908,0.32627347,0.50987166
-29595.148914167527,0.22612634,0.014273596,0.36923295,0.39036712
-29290.971044467427,0.21959257,0.0137189,0.35249922,0.41418928
-28986.79317476732,0.16683081,0.011724152,0.32500932,0.49643573
-28682.61530506722,0.19449878,0.012393852,0.3302254,0.46288195
-28378.43743536712,0.18447721,0.011959913,0.3214391,0.48212376
-28074.25956566701,0.14738391,0.009894101,0.30189756,0.5408245
-27770.08169596691,0.15453762,0.010743036,0.2925144,0.542205
-27465.903826266804,0.22174704,0.010970385,0.32335737,0.4439252
-27161.7259565667,0.184851,0.010553922,0.3157779,0.48881716
-26857.5480868666,0.16436994,0.009313487,0.29232547,0.5339911
-26553.37021716649,0.15566608,0.008912567,0.28887635,0.546545
-26249.1923474664,0.13838792,0.00828747,0.26038653,0.59293807
-25945.014477766286,0.14130081,0.008401977,0.26040184,0.58989537
-25640.836608066187,0.117974915,0.0070310035,0.23696522,0.63802886
-25336.65873836608,0.1304561,0.007832727,0.24070433,0.62100685
-25032.48086866597,0.17352924,0.008192837,0.2537329,0.56454504
-24728.302998965875,0.12377249,0.006168406,0.21698508,0.653074
-24424.12512926577,0.11132906,0.0059498064,0.21098974,0.6717314
-24119.94725956567,0.19395143,0.008875135,0.26767468,0.52949876
-23815.769389865563,0.32318106,0.012803519,0.32249707,0.34151837
-23511.59152016546,0.25543097,0.011486864,0.3066172,0.42646497
-23207.41365046536,0.11290169,0.007410119,0.2505922,0.629096
-22903.23578076525,0.09072814,0.005622492,0.22280483,0.68084455
-22599.057911065152,0.08508246,0.005191206,0.21702941,0.6926969
-22294.88004136505,0.07892639,0.004051595,0.20322132,0.7138007
-21990.702171664943,0.07630022,0.0037558186,0.19193283,0.72801113
-21686.52430196484,0.07444278,0.0037301672,0.18653461,0.73529243
-21382.346432264738,0.11116348,0.0046248077,0.22492142,0.6592903
-21078.168562564635,0.11994638,0.0042134626,0.21015601,0.6656841
-20773.99069286453,0.082351565,0.0037804965,0.20180774,0.71206015
-20469.812823164422,0.10626086,0.0039633876,0.19738886,0.6923869
-20165.634953464323,0.068925,0.0032532937,0.16698107,0.7608406
-19861.45708376422,0.061368175,0.003048756,0.15673393,0.7788491
-19557.27921406412,0.056596857,0.0027817143,0.14481017,0.79581124
-19253.10134436401,0.05611431,0.0027246575,0.14440186,0.7967592
-18948.92347466391,0.052703667,0.0025159542,0.1304849,0.8142955
-18644.74560496381,0.049415115,0.0025822383,0.12733333,0.8206693
-18340.567735263703,0.05100829,0.0026038804,0.12499259,0.8213953
-18036.3898655636,0.10397265,0.004663077,0.18621314,0.70515114
-17732.211995863498,0.11117089,0.0047396244,0.1907982,0.6932913
-17428.03412616339,0.054866977,0.0029111463,0.1361732,0.8060487
-17123.85625646329,0.046425015,0.0024218387,0.12291036,0.8282428
-16819.678386763186,0.045418303,0.0022001902,0.1196816,0.83269995
-16515.500517063083,0.048421852,0.002237247,0.12785015,0.82149076
-16211.32264736298,0.038654026,0.0017537519,0.109836265,0.84975594
-15907.144777662876,0.038447626,0.0018102229,0.104141794,0.85560036
-15602.966907962773,0.048748005,0.0020717867,0.11580996,0.8333702
-15298.789038262668,0.0889128,0.0026409265,0.15390494,0.7545413
-14994.611168562566,0.05562053,0.002196463,0.1303565,0.8118265
-14690.433298862465,0.042963333,0.0017506623,0.107179716,0.84810627
-14386.25542916236,0.042753786,0.0017849288,0.10922994,0.84623134
-14082.077559462254,0.04219478,0.0019730295,0.11154242,0.8442898
-13777.899689762153,0.03543136,0.0014294542,0.090546265,0.8725929
-13473.721820062048,0.035141617,0.0015114814,0.09323104,0.8701159
-13169.543950361944,0.03851357,0.0015877362,0.09252883,0.86736983
-12865.366080661845,0.058276616,0.0019876845,0.10669962,0.83303607
-12561.18821096174,0.046165306,0.0022255185,0.107803926,0.8438052
-12257.010341261634,0.0342054,0.001606711,0.08446899,0.8797189
-11952.83247156153,0.0414475,0.0017509216,0.09091087,0.8658907
-11648.654601861428,0.040600672,0.0019379405,0.10619165,0.8512697
-11344.476732161324,0.028780136,0.0013745821,0.07679121,0.8930541
-11040.298862461224,0.029705897,0.0015703583,0.07842566,0.89029807
-10736.120992761116,0.028947707,0.0015099832,0.07532479,0.8942175
-10431.943123061012,0.032931976,0.0016364321,0.07415692,0.89127463
-10127.76525336091,0.034559276,0.0018456744,0.07722553,0.8863695
-9823.587383660808,0.032179408,0.0018048292,0.08512069,0.880895
-9519.409513960703,0.050681256,0.0023386613,0.111703835,0.83527625
-9215.231644260602,0.048573285,0.0018203147,0.10162258,0.84798384
-8911.053774560496,0.063950665,0.0021013734,0.12325356,0.8106944
-8606.875904860393,0.05263692,0.0016920494,0.102302805,0.84336823
-8302.69803516029,0.048166312,0.0019245427,0.09923987,0.85066926
-7998.520165460188,0.036209088,0.001326776,0.07528226,0.8871819
-7694.342295760085,0.048542187,0.0015578356,0.09077776,0.8591223
