Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.233576642335,0.13566433,0.2537663,0.36870486,0.24186449
-36287.04866180049,0.119541034,0.19290924,0.23319268,0.45435706
-35982.86374695864,0.120627806,0.16006602,0.19687667,0.52242947
-35678.67883211679,0.124231264,0.13140717,0.1845861,0.5597755
-35374.49391727494,0.12893704,0.10791262,0.18147306,0.5816773
-35070.30900243309,0.13050343,0.088045105,0.1692243,0.61222714
-34766.12408759124,0.12474936,0.07627563,0.15469897,0.644276
-34461.93917274939,0.12492652,0.06325294,0.14861546,0.663205
-34157.754257907545,0.13414976,0.04857173,0.15460399,0.66267455
-33853.56934306569,0.13310537,0.04779785,0.14674644,0.6723503
-33549.38442822384,0.4442207,0.052328825,0.20284244,0.300608
-33245.199513381995,0.18448389,0.038294043,0.21402636,0.5631957
-32941.01459854015,0.23200908,0.02876969,0.24253893,0.49668232
-32636.82968369829,0.15962929,0.019611185,0.21682763,0.6039319
-32332.644768856448,0.15121019,0.016045658,0.21011265,0.6226315
-32028.4598540146,0.22625831,0.025780166,0.3095802,0.43838134
-31724.27493917275,0.29223886,0.024780115,0.2897556,0.39322543
-31420.0900243309,0.22701344,0.02048306,0.2516929,0.5008106
-31115.905109489053,0.17601164,0.015637357,0.2314585,0.5768925
-30811.7201946472,0.13580291,0.012553118,0.20537893,0.64626503
-30507.53527980536,0.22166026,0.013210483,0.24905162,0.51607764
-30203.350364963502,0.15896776,0.010566545,0.21839233,0.61207336
-29899.16545012165,0.35856742,0.012732196,0.26065543,0.36804497
-29594.980535279807,0.16149566,0.010393161,0.24736194,0.5807493
-29290.795620437955,0.13952085,0.009351043,0.23135039,0.61977774
-28986.610705596107,0.12961742,0.007855703,0.22510318,0.6374237
-28682.425790754256,0.1523539,0.008185445,0.23379132,0.6056693
-28378.24087591241,0.15761065,0.008156269,0.22515014,0.609083
-28074.05596107056,0.14331068,0.00761089,0.2200078,0.62907064
-27769.87104622872,0.30335662,0.010327373,0.30191734,0.38439867
-27465.68613138686,0.140941,0.008296862,0.2543545,0.59640765
-27161.50121654501,0.11979216,0.006822662,0.23037858,0.64300656
-26857.31630170316,0.10555942,0.0065690926,0.21132982,0.6765417
-26553.131386861314,0.10004654,0.005579789,0.20582373,0.68854994
-26248.946472019463,0.0922267,0.0050931415,0.19223918,0.710441
-25944.76155717761,0.090870276,0.0054721218,0.1873261,0.7163315
-25640.576642335764,0.08600924,0.005289927,0.17440237,0.73429847
-25336.39172749392,0.095143825,0.004958574,0.18487029,0.71502733
-25032.206812652068,0.07111839,0.003943677,0.1534118,0.77152616
-24728.02189781022,0.069498554,0.0037725419,0.1469026,0.7798263
-24423.83698296837,0.06869905,0.0035394528,0.13748984,0.79027164
-24119.65206812652,0.08385504,0.0038493648,0.14036661,0.7719289
-23815.46715328467,0.09129995,0.0042258357,0.14958462,0.7548896
-23511.282238442825,0.14842694,0.00540402,0.21118338,0.6349856
-23207.09732360097,0.0756072,0.004092683,0.1387913,0.7815088
-22902.912408759126,0.08985465,0.004136109,0.15323393,0.7527753
-22598.727493917275,0.06954314,0.0038481206,0.13906583,0.7875429
-22294.542579075423,0.068891086,0.0038499855,0.12984231,0.7974166
-21990.357664233576,0.07714715,0.0039024253,0.14664231,0.7723081
-21686.172749391728,0.20327353,0.007381156,0.24334487,0.5460004
-21381.98783454988,0.092249885,0.0054986808,0.18328997,0.7189615
-21077.80291970803,0.08528597,0.0047696023,0.18076341,0.729181
-20773.618004866177,0.073121704,0.004314163,0.15382983,0.76873434
-20469.43309002433,0.069660194,0.0048874533,0.15085573,0.77459663
-20165.24817518248,0.07103238,0.005264052,0.15235713,0.77134645
-19861.06326034064,0.0645942,0.0044801924,0.15026996,0.7806556
-19556.878345498782,0.08463426,0.0062653697,0.18903211,0.7200683
-19252.69343065693,0.086261764,0.0070095696,0.19662516,0.7101035
-18948.508515815083,0.0664397,0.0052641165,0.16388294,0.76441324
-18644.323600973235,0.08628176,0.007722137,0.19845805,0.70753807
-18340.138686131388,0.122903205,0.014973594,0.2879097,0.5742135
-18035.953771289536,0.09345965,0.0118296165,0.22276568,0.67194504
-17731.76885644769,0.110822275,0.013688909,0.2478112,0.6276776
-17427.58394160584,0.113365375,0.012849329,0.2461998,0.62758553
-17123.39902676399,0.21834366,0.026974523,0.39977753,0.35490426
-16819.21411192214,0.15095797,0.021340456,0.36713162,0.46056995
-16515.02919708029,0.1241232,0.017576182,0.32096523,0.53733534
-16210.844282238442,0.16642772,0.028086478,0.4488319,0.3566539
-15906.659367396594,0.1494127,0.019044828,0.41055116,0.42099127
-15602.474452554745,0.14069349,0.017116988,0.40902066,0.4331689
-15298.289537712895,0.13193068,0.016722566,0.3827122,0.46863455
-14994.104622871044,0.12791921,0.015099995,0.381059,0.47592178
-14689.919708029196,0.11322681,0.014766911,0.34681034,0.52519596
-14385.734793187348,0.09915439,0.011766081,0.3025604,0.5865191
-14081.549878345497,0.10524376,0.010972728,0.308882,0.5749015
-13777.364963503647,0.10985329,0.013903725,0.3231756,0.5530673
-13473.1800486618,0.095231734,0.010374708,0.27495727,0.61943626
-13168.99513381995,0.0952248,0.010487989,0.2625914,0.6316958
-12864.810218978102,0.094686225,0.0096297655,0.2710448,0.6246392
-12560.62530413625,0.086806685,0.008037296,0.25209835,0.6530577
-12256.440389294405,0.09060397,0.0082878405,0.25654683,0.64456135
-11952.255474452557,0.07017705,0.00669478,0.21063657,0.71249163
