Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.121419474,0.27695388,0.29497796,0.30664867
-36287.04942339374,0.12131894,0.16334316,0.22252226,0.49281564
-35982.864909390446,0.108765185,0.13565461,0.18452372,0.5710565
-35678.68039538715,0.14294572,0.10157485,0.21194056,0.5435389
-35374.49588138385,0.19082253,0.066980354,0.25908813,0.48310894
-35070.311367380564,0.17854084,0.052754827,0.23753078,0.5311735
-34766.12685337727,0.17915566,0.045347728,0.24400005,0.5314965
-34461.94233937397,0.17107514,0.038364697,0.2251848,0.5653754
-34157.757825370674,0.1681085,0.030730974,0.2150584,0.5861021
-33853.57331136738,0.17449252,0.027401429,0.21442339,0.58368266
-33549.38879736409,0.16770326,0.023651253,0.21762125,0.5910242
-33245.20428336079,0.16733763,0.018907387,0.21430902,0.59944594
-32941.019769357496,0.15070787,0.01439174,0.20077784,0.63412255
-32636.8352553542,0.14643003,0.010994261,0.19555596,0.64701974
-32332.650741350903,0.13829419,0.010933432,0.19707114,0.65370125
-32028.466227347613,0.1250466,0.010939658,0.18215038,0.68186337
-31724.28171334432,0.12814565,0.009734254,0.18809852,0.6740216
-31420.09719934102,0.120371535,0.009119509,0.19071446,0.67979443
-31115.912685337727,0.25543866,0.011818906,0.23681709,0.49592534
-30811.72817133443,0.15644547,0.009487914,0.20851335,0.62555325
-30507.54365733113,0.16877325,0.010661648,0.2502391,0.570326
-30203.35914332784,0.2093045,0.011887835,0.27852175,0.5002859
-29899.174629324545,0.14580473,0.009144584,0.24688172,0.59816897
-29594.99011532125,0.27431774,0.010621749,0.32614002,0.3889205
-29290.80560131796,0.1681852,0.00851631,0.28275445,0.5405441
-28986.621087314663,0.14019203,0.007928025,0.27140215,0.58047783
-28682.436573311366,0.15344524,0.00849884,0.27558297,0.56247294
-28378.25205930808,0.13613804,0.007362502,0.25168732,0.60481215
-28074.06754530478,0.11484059,0.006433928,0.22717881,0.65154666
-27769.883031301484,0.1600588,0.008198483,0.2628284,0.5689143
-27465.698517298188,0.15588847,0.0069466084,0.25885743,0.5783075
-27161.51400329489,0.107327804,0.005805295,0.2293081,0.6575588
-26857.3294892916,0.09696031,0.005309039,0.21876979,0.6789609
-26553.144975288305,0.091021225,0.0055233473,0.21296449,0.69049096
-26248.96046128501,0.092849165,0.006071967,0.21112943,0.68994945
-25944.775947281712,0.0899904,0.0055726683,0.19581446,0.70862246
-25640.59143327842,0.08569886,0.0052425233,0.1832923,0.7257663
-25336.406919275127,0.10119752,0.0057086763,0.20328519,0.6898086
-25032.22240527183,0.07596283,0.005157671,0.17499867,0.74388087
-24728.037891268534,0.071293786,0.006383639,0.1689237,0.75339884
-24423.85337726524,0.068636365,0.005711479,0.15525101,0.7704011
-24119.668863261944,0.0630166,0.0046575866,0.14028342,0.7920424
-23815.48434925865,0.05630662,0.0045243064,0.13006169,0.8091074
-23511.299835255355,0.058266032,0.0048936177,0.13354644,0.8032939
-23207.11532125206,0.055331618,0.004190068,0.12342892,0.8170494
-22902.93080724877,0.051039003,0.0037757226,0.11440591,0.8307794
-22598.74629324548,0.052303046,0.003628979,0.10313014,0.8409379
-22294.561779242176,0.049042393,0.0034748758,0.10710959,0.84037316
-21990.37726523888,0.040985133,0.0030915053,0.09655706,0.8593663
-21686.192751235583,0.038449194,0.0028299137,0.0903701,0.8683508
-21382.00823723229,0.04019823,0.0030135752,0.09306043,0.86372775
-21077.823723229,0.04040396,0.0025676806,0.08902337,0.868005
-20773.6392092257,0.037995584,0.0028666153,0.09120129,0.8679365
-20469.454695222405,0.034107983,0.002126181,0.07419923,0.8895666
-20165.27018121911,0.036934786,0.0022308151,0.07543881,0.88539565
-19861.08566721581,0.042592075,0.002460548,0.0788201,0.87612724
-19556.90115321252,0.036339268,0.0021975192,0.06931792,0.8921453
-19252.716639209222,0.036769234,0.0023867753,0.0693257,0.8915183
-18948.532125205933,0.03323829,0.0026384972,0.06834386,0.8957793
-18644.34761120264,0.034502797,0.0023960697,0.064181924,0.8989192
