Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.1626237,0.24499491,0.43033394,0.16204748
-36287.04942339374,0.15428992,0.16807169,0.32501513,0.35262328
-35982.864909390446,0.166181,0.12501363,0.2806533,0.42815202
-35678.68039538715,0.1631692,0.09600287,0.26068756,0.48014036
-35374.49588138385,0.16112351,0.07065522,0.2455324,0.52268887
-35070.311367380564,0.1715812,0.052343745,0.24853572,0.5275394
-34766.12685337727,0.17911926,0.043207895,0.2587886,0.5188843
-34461.94233937397,0.291581,0.039487153,0.3115263,0.3574055
-34157.757825370674,0.18804166,0.030076325,0.26614615,0.51573586
-33853.57331136738,0.16534574,0.024724683,0.2503052,0.5596244
-33549.38879736409,0.15983275,0.021043029,0.24922335,0.5699009
-33245.20428336079,0.23642406,0.019862195,0.2733205,0.47039324
-32941.019769357496,0.15569016,0.016674874,0.23857784,0.5890571
-32636.8352553542,0.14431867,0.01283933,0.2387062,0.6041358
-32332.650741350903,0.18877971,0.013530073,0.24368739,0.5540028
-32028.466227347613,0.15625226,0.010859388,0.228326,0.6045624
-31724.28171334432,0.14242224,0.011805683,0.25434655,0.59142554
-31420.09719934102,0.14061387,0.010918194,0.2519062,0.5965618
-31115.912685337727,0.13415961,0.009840631,0.24566393,0.6103358
-30811.72817133443,0.14290878,0.009530511,0.25409672,0.593464
-30507.54365733113,0.11788638,0.0088468855,0.24346611,0.6298006
-30203.35914332784,0.113784134,0.008369665,0.2320935,0.64575267
-29899.174629324545,0.10512918,0.00828292,0.22877309,0.65781486
-29594.99011532125,0.137532,0.008883826,0.23556344,0.6180207
-29290.80560131796,0.10952284,0.0072263754,0.20805168,0.6751991
-28986.621087314663,0.13622731,0.007781434,0.21639247,0.6395988
-28682.436573311366,0.11556488,0.006494372,0.20191172,0.676029
-28378.25205930808,0.112631164,0.0063743615,0.19488196,0.6861125
-28074.06754530478,0.09133591,0.0051297722,0.18288034,0.720654
-27769.883031301484,0.10398078,0.005766471,0.18496844,0.70528424
-27465.698517298188,0.08973027,0.0048091253,0.16805688,0.73740375
-27161.51400329489,0.092807844,0.004419577,0.15770932,0.74506325
-26857.3294892916,0.105844736,0.0040890295,0.15530546,0.73476076
-26553.144975288305,0.136813,0.005212759,0.17249855,0.6854757
-26248.96046128501,0.14046212,0.00481743,0.15949264,0.6952278
-25944.775947281712,0.076796815,0.0037776711,0.13465948,0.7847661
-25640.59143327842,0.07981689,0.003998882,0.14028338,0.77590084
-25336.406919275127,0.08667972,0.004115995,0.13882749,0.7703768
-25032.22240527183,0.06857384,0.0034889441,0.12677613,0.8011611
-24728.037891268534,0.06109313,0.0031906138,0.11867063,0.81704557
-24423.85337726524,0.08223412,0.0038296725,0.13360716,0.78032905
-24119.668863261944,0.0537441,0.0029519703,0.107708335,0.8355956
-23815.48434925865,0.05799666,0.0029007911,0.11055217,0.82855034
-23511.299835255355,0.05145969,0.0026274966,0.10401578,0.841897
-23207.11532125206,0.05757848,0.002528709,0.10099272,0.8389001
-22902.93080724877,0.042219587,0.002513523,0.09006713,0.86519974
-22598.74629324548,0.052238453,0.0028575012,0.097951636,0.84695244
-22294.561779242176,0.06377642,0.0027676013,0.09792767,0.83552825
-21990.37726523888,0.052524198,0.0025678298,0.09042814,0.8544798
-21686.192751235583,0.041991983,0.0023498225,0.083047986,0.8726102
-21382.00823723229,0.046478752,0.0024320842,0.085664,0.8654252
-21077.823723229,0.055863213,0.0025057723,0.088935174,0.8526958
-20773.6392092257,0.036598634,0.0024018898,0.078569815,0.8824297
-20469.454695222405,0.032954365,0.0020014378,0.07077114,0.8942731
-20165.27018121911,0.039978206,0.0019975118,0.0723543,0.88567
-19861.08566721581,0.04123901,0.002251844,0.079240635,0.8772685
-19556.90115321252,0.045130648,0.0018453242,0.06881278,0.88421124
-19252.716639209222,0.033489116,0.0017305564,0.06445628,0.90032405
-18948.532125205933,0.025473097,0.0017420966,0.051580083,0.92120475
-18644.34761120264,0.027646836,0.0018286451,0.053859193,0.9166654
