Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.230769230766,0.13705918,0.2726376,0.36091942,0.2293838
-36287.042735042734,0.1357913,0.20039304,0.27677694,0.38703874
-35982.8547008547,0.14780083,0.14679913,0.23700452,0.46839553
-35678.666666666664,0.16580163,0.12567289,0.23576169,0.47276378
-35374.47863247863,0.17683546,0.10360696,0.23881018,0.4807474
-35070.2905982906,0.15679418,0.08346219,0.22876039,0.53098327
-34766.10256410256,0.15051264,0.06519081,0.21418008,0.57011646
-34461.91452991453,0.15875186,0.05605968,0.22450623,0.56068224
-34157.7264957265,0.3448618,0.053240307,0.2910268,0.31087106
-33853.53846153846,0.253967,0.0497232,0.26258266,0.43372712
-33549.35042735043,0.184854,0.03546094,0.23926237,0.54042274
-33245.16239316239,0.17411384,0.028516304,0.23237109,0.56499875
-32940.97435897436,0.14041485,0.023964165,0.20973484,0.62588614
-32636.786324786324,0.13337633,0.018229812,0.19639143,0.65200245
-32332.59829059829,0.13056758,0.017469618,0.19656332,0.65539944
-32028.410256410258,0.3198151,0.02447134,0.27919388,0.3765197
-31724.222222222223,0.13734072,0.014398208,0.20597067,0.6422904
-31420.034188034188,0.11921756,0.012800654,0.18285766,0.6851241
-31115.84615384616,0.123526014,0.0117022125,0.1810194,0.6837524
-30811.65811965812,0.11632983,0.010111503,0.17703135,0.69652736
-30507.47008547009,0.18107156,0.01883047,0.3246743,0.47542366
-30203.28205128205,0.17876484,0.015057469,0.27135676,0.5348209
-29899.094017094016,0.23487012,0.015830657,0.2913069,0.45799232
-29594.905982905984,0.35391337,0.021197628,0.32725662,0.2976324
-29290.71794871795,0.50400627,0.024780897,0.26920977,0.20200312
-28986.529914529918,0.49449286,0.023259446,0.29517847,0.1870692
-28682.341880341883,0.5201726,0.022791456,0.28926075,0.16777518
-28378.153846153844,0.4872245,0.02211163,0.33101812,0.15964577
-28073.96581196581,0.5184237,0.020386575,0.32513183,0.13605785
-27769.777777777777,0.57263565,0.021568488,0.30260712,0.103188716
-27465.589743589742,0.5182768,0.01934642,0.36143082,0.100945935
-27161.40170940171,0.49895555,0.01754691,0.38306007,0.10043748
-26857.21367521368,0.5008819,0.015552977,0.35926837,0.124296725
-26553.02564102564,0.48816913,0.015588231,0.3461569,0.15008572
-26248.83760683761,0.49069285,0.015761387,0.3495674,0.14397833
-25944.64957264957,0.50718725,0.01823204,0.37129042,0.10329026
-25640.46153846154,0.55917555,0.020400908,0.3607738,0.059649765
-25336.273504273504,0.56629574,0.020351896,0.3541154,0.059236925
-25032.08547008547,0.57944,0.019404838,0.33195925,0.069195986
-24727.89743589744,0.5811715,0.018466717,0.32579747,0.07456434
-24423.7094017094,0.6206051,0.01829652,0.296052,0.065046325
-24119.521367521367,0.67201364,0.017367374,0.25731745,0.053301565
-23815.333333333336,0.6333865,0.021996338,0.27858084,0.066036336
-23511.1452991453,0.64241916,0.02262413,0.29257596,0.04238079
-23206.957264957266,0.6553367,0.020093832,0.28430375,0.040265717
-22902.769230769238,0.6659514,0.02290188,0.28247094,0.028675798
-22598.581196581195,0.67215073,0.020922022,0.27633294,0.030594295
-22294.393162393164,0.68284124,0.018980823,0.2650073,0.033170644
-21990.20512820513,0.69763553,0.020981222,0.25260147,0.028781813
-21686.017094017094,0.7301722,0.020069664,0.22203091,0.027727228
-21381.829059829062,0.7168087,0.024546584,0.23100762,0.027637124
-21077.641025641027,0.72816217,0.023675805,0.22314174,0.02502035
-20773.452991452992,0.7352787,0.021056117,0.222315,0.021350134
-20469.26495726496,0.7437705,0.017438306,0.21832839,0.020462874
-20165.07692307693,0.75989425,0.016182056,0.20140043,0.022523273
-19860.88888888889,0.75299394,0.016152421,0.20348974,0.027363878
-19556.70085470085,0.7350427,0.017063268,0.21415965,0.03373443
-19252.51282051282,0.7195139,0.016806971,0.22133513,0.04234402
-18948.32478632479,0.7108866,0.016781632,0.22870627,0.043625478
-18644.136752136757,0.72692025,0.017515961,0.22644642,0.029117426
-18339.94871794872,0.71476716,0.016466811,0.24690504,0.021860944
-18035.760683760684,0.7055898,0.015753768,0.25810927,0.020547174
-17731.572649572652,0.7015495,0.015419516,0.26253304,0.020497939
-17427.384615384617,0.68819124,0.01289442,0.2722884,0.02662595
-17123.196581196582,0.6911148,0.011408012,0.26186383,0.03561339
-16819.008547008547,0.68905795,0.01130877,0.25623858,0.043394707
-16514.820512820515,0.6669275,0.012431463,0.2725889,0.04805212
-16210.63247863248,0.63631845,0.0142060025,0.2995631,0.049912445
-15906.444444444443,0.6034923,0.017260468,0.33177775,0.04746946
-15602.25641025641,0.59783113,0.015300195,0.3343012,0.05256743
