Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23662884927,0.12152322,0.28755817,0.3004018,0.2905168
-36287.05510534846,0.112006366,0.18830031,0.20925239,0.49044093
-35982.87358184765,0.14984539,0.14430979,0.23401992,0.47182488
-35678.69205834684,0.1552578,0.113299094,0.21600172,0.51544136
-35374.51053484603,0.15018347,0.07380043,0.20457311,0.57144296
-35070.32901134522,0.3828188,0.06268703,0.298369,0.25612515
-34766.147487844406,0.20696287,0.052407503,0.26717034,0.4734593
-34461.965964343595,0.17117427,0.047435895,0.23339634,0.5479935
-34157.784440842785,0.16380818,0.04338508,0.22578795,0.5670188
-33853.60291734198,0.19734378,0.03920001,0.26137277,0.5020834
-33519.00324149109,0.1678233,0.03223399,0.23909703,0.5608457
-33214.82171799028,0.1534947,0.028247807,0.22592226,0.5923352
-32910.64019448947,0.15141429,0.019628216,0.22183152,0.607126
-32606.458670988653,0.14295974,0.017946307,0.22763494,0.611459
-32302.277147487846,0.13489804,0.016115654,0.22171795,0.6272684
-31998.09562398704,0.13058777,0.014114091,0.22320084,0.6320973
-31693.914100486225,0.12500814,0.012870207,0.21992019,0.6422015
-31389.73257698541,0.14466289,0.011403354,0.2178146,0.6261192
-31085.551053484603,0.13780536,0.011382716,0.21950653,0.6313054
-30781.3695299838,0.12163015,0.010492726,0.20799136,0.65988576
-30477.188006482986,0.12223129,0.0095852,0.19849785,0.66968566
-30173.00648298217,0.13954416,0.0101401545,0.20917836,0.6411373
-29868.82495948136,0.33823866,0.01395071,0.24816906,0.39964157
-29564.64343598055,0.1330078,0.010356995,0.22534151,0.6312937
-29260.46191247974,0.11079216,0.008494093,0.20267327,0.67804044
-28956.28038897893,0.10929241,0.0074516246,0.19457366,0.6886823
-28652.09886547812,0.12770809,0.0070800334,0.19418947,0.6710224
-28347.917341977307,0.12069557,0.006765125,0.18566477,0.6868745
-28043.7358184765,0.10690205,0.0064037465,0.1751232,0.711571
-27739.55429497569,0.14109144,0.00711172,0.18865368,0.66314316
-27435.37277147488,0.09364435,0.0058397544,0.17072655,0.7297893
-27131.191247974068,0.0932859,0.005479908,0.16491152,0.7363227
-26827.009724473257,0.082251236,0.0048546772,0.1587765,0.7541176
-26522.82820097245,0.0871744,0.0046384,0.14818797,0.7599993
-26218.64667747164,0.08337519,0.004084859,0.13936107,0.7731789
-25914.46515397083,0.16065517,0.006221895,0.18562523,0.6474977
-25610.283630470018,0.08574179,0.0041964334,0.13681999,0.7732418
-25306.102106969207,0.10294481,0.003985805,0.13524187,0.7578275
-25001.9205834684,0.104924664,0.003724698,0.12855431,0.7627963
-24697.739059967585,0.08187972,0.0030597223,0.11546179,0.79959875
-24393.55753646677,0.07545547,0.0030703556,0.10723193,0.81424224
-24089.376012965964,0.070253015,0.003283841,0.107359074,0.8191041
-23785.19448946516,0.12346311,0.0043262285,0.14065257,0.73155814
-23481.012965964343,0.09950602,0.0049354946,0.13540767,0.7601508
-23176.83144246353,0.07116942,0.0031797078,0.10160716,0.82404375
-22872.64991896272,0.053755563,0.002672255,0.090519,0.8530532
-22568.46839546191,0.061774544,0.002637308,0.098442376,0.8371458
-22264.2868719611,0.069558166,0.0038549446,0.11061188,0.815975
-21960.105348460293,0.06133739,0.002436872,0.09544487,0.84078085
-21655.92382495948,0.04733315,0.0024730668,0.10070852,0.8494853
-21351.74230145867,0.057458095,0.002678293,0.1037974,0.83606625
-21047.56077795786,0.038976233,0.0020707436,0.08047925,0.87847376
-20743.37925445705,0.042328916,0.0021682759,0.08723878,0.868264
-20439.19773095624,0.04528236,0.0024199972,0.09270322,0.85959446
-20135.01620745543,0.039729424,0.0020051557,0.087350994,0.87091446
-19830.834683954618,0.04047253,0.0019415913,0.08262204,0.8749639
-19526.65316045381,0.036451533,0.0019616266,0.08050313,0.88108367
-19222.471636953,0.04169299,0.0020376458,0.08247889,0.87379044
-18918.29011345219,0.033558182,0.0018861869,0.07794177,0.88661385
-18614.10858995138,0.031080414,0.0015617039,0.06952992,0.8978279
-18309.927066450568,0.03152709,0.0015161199,0.06884231,0.8981145
