Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.814220183485,0.16524248,0.22064784,0.43861407,0.1754956
-36256.62844036697,0.15260251,0.18425773,0.36278567,0.30035406
-35952.442660550456,0.16597849,0.11800651,0.30157983,0.41443515
-35648.25688073395,0.16191345,0.097625,0.2642787,0.47618285
-35344.071100917434,0.16212758,0.07486745,0.24450359,0.5185014
-35039.88532110092,0.1826835,0.05889529,0.25680408,0.50161713
-34735.699541284404,0.16936967,0.044667233,0.24424693,0.54171616
-34431.51376146789,0.17422083,0.03565966,0.23864868,0.5514709
-34127.327981651375,0.18120834,0.029334124,0.2491631,0.54029447
-33823.14220183486,0.17543301,0.024828833,0.24924597,0.55049217
-33518.956422018346,0.16978,0.020963533,0.2484235,0.560833
-33214.77064220184,0.17876574,0.018301526,0.2591321,0.54380065
-32910.58486238532,0.15515645,0.013813126,0.25017676,0.58085364
-32606.39908256881,0.15911697,0.012820503,0.24497001,0.5830925
-32302.21330275229,0.15419379,0.012035866,0.25758722,0.57618314
-31998.02752293578,0.1505861,0.01026251,0.25317222,0.5859791
-31693.841743119265,0.1874515,0.010711189,0.2613056,0.54053175
-31389.65596330276,0.1755842,0.009583942,0.25303978,0.5617921
-31085.47018348624,0.2417669,0.010474497,0.29307672,0.4546818
-30781.284403669724,0.17349015,0.009657864,0.25681368,0.56003827
-30477.098623853213,0.11303149,0.006627623,0.20839575,0.67194515
-30172.9128440367,0.10431604,0.005546116,0.20226493,0.6878729
-29868.727064220184,0.109501466,0.0054434733,0.19330886,0.69174623
-29564.54128440367,0.16509424,0.006198977,0.20756066,0.6211461
-29260.355504587154,0.087227754,0.0045080874,0.1735394,0.73472476
-28956.169724770643,0.08364106,0.0042910543,0.16660406,0.74546385
-28651.98394495413,0.07547155,0.0051037786,0.15677564,0.762649
-28347.798165137618,0.06881785,0.0042168284,0.1520811,0.7748842
-28043.612385321103,0.06495683,0.004371804,0.14432167,0.78634965
-27739.42660550459,0.06528393,0.0040776627,0.14059176,0.79004663
-27435.24082568808,0.05949235,0.004257658,0.13295782,0.80329216
-27131.05504587156,0.06764379,0.0045179036,0.12816039,0.7996779
-26826.869266055044,0.05557435,0.0039128964,0.11912022,0.82139254
-26522.683486238533,0.067820504,0.004145287,0.119875565,0.8081587
-26218.49770642202,0.05316357,0.003296115,0.10535435,0.83818597
-25914.311926605507,0.056798816,0.0037554963,0.111107744,0.82833797
-25610.126146789,0.051074497,0.0031890317,0.09730157,0.8484348
-25305.94036697248,0.050856184,0.003192249,0.099584006,0.84636754
-25001.754587155963,0.04804525,0.0027534901,0.09039529,0.85880595
-24697.56880733945,0.04630248,0.0028211162,0.088612966,0.8622635
-24393.38302752293,0.04187153,0.0027870634,0.08548948,0.8698519
-24089.197247706423,0.04116318,0.0026428362,0.08108841,0.87510556
-23785.01146788991,0.041116413,0.0029814118,0.083610974,0.8722912
-23480.8256880734,0.037642535,0.0022841836,0.07565176,0.8844215
-23176.63990825688,0.046741597,0.0030502805,0.08247678,0.8677313
-22872.454128440368,0.040576346,0.0023963517,0.074645795,0.88238156
-22568.268348623853,0.033245437,0.0023336185,0.07021522,0.8942057
-22264.08256880734,0.03431824,0.0021457868,0.06909819,0.8944378
-21959.896788990827,0.033587493,0.0019431447,0.06842971,0.89603966
-21655.711009174312,0.040084995,0.0021111553,0.07336016,0.88444364
-21351.5252293578,0.07070183,0.002816453,0.09176397,0.83471775
-21047.339449541287,0.038021185,0.0024903214,0.081109986,0.8783785
-20743.15366972477,0.034633894,0.0016815305,0.06959325,0.8940913
-20438.967889908257,0.036186494,0.0018525294,0.07154906,0.890412
-20134.782110091743,0.034883555,0.0022527692,0.079906896,0.8829568
-19830.59633027523,0.033833485,0.0016701196,0.06417293,0.9003235
-19526.41055045872,0.02931906,0.0015231668,0.060274906,0.9088829
-19222.2247706422,0.030461427,0.0018374001,0.064911306,0.9027899
-18918.038990825688,0.028264875,0.0018040875,0.063252576,0.9066785
-18613.853211009176,0.029061686,0.0017507675,0.063671574,0.90551597
-18309.66743119266,0.037574448,0.0017947437,0.07116631,0.88946456
-18005.481651376147,0.025738245,0.0015954872,0.060768,0.91189826
-17701.295871559632,0.025581708,0.0015592414,0.06231154,0.91054755
-17397.11009174312,0.024075413,0.0014654062,0.05986933,0.9145899
-17092.924311926607,0.02360014,0.0014433396,0.06041661,0.91453993
-16788.738532110092,0.023618309,0.0016840354,0.059770424,0.9149272
-16484.55275229358,0.02212372,0.0012611302,0.052952133,0.923663
