Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23115577889,0.13481978,0.25062785,0.4002018,0.21435055
-36287.04355108878,0.117353156,0.27251557,0.26398742,0.34614384
-35982.85594639866,0.114823684,0.22977006,0.20278296,0.45262328
-35678.668341708544,0.117914006,0.21802726,0.1884992,0.47555953
-35374.48073701843,0.11977248,0.2558881,0.16859294,0.45574647
-35070.293132328305,0.11689653,0.17050555,0.16022696,0.55237097
-34766.10552763819,0.119807005,0.15196624,0.15223299,0.5759938
-34461.91792294807,0.12557645,0.11548487,0.16116598,0.5977727
-34157.73031825796,0.196837,0.23091874,0.19701338,0.3752309
-33853.54271356784,0.117116295,0.1327937,0.16010205,0.58998793
-33549.355108877724,0.109011196,0.12684342,0.14834116,0.61580426
-33245.16750418761,0.108931944,0.12533936,0.1431869,0.6225418
-32940.979899497484,0.10367668,0.10051344,0.12898602,0.66682386
-32636.79229480737,0.09466644,0.11047904,0.11858255,0.676272
-32332.60469011725,0.08536924,0.08482269,0.1058182,0.72398984
-32028.417085427136,0.08879064,0.0803111,0.104660854,0.7262374
-31724.22948073702,0.08114477,0.06550513,0.09445755,0.75889254
-31420.0418760469,0.1920949,0.084342204,0.10460522,0.61895764
-31115.854271356784,0.30949917,0.09147803,0.110977516,0.4880453
-30811.666666666664,0.09486026,0.049040686,0.09269872,0.7634003
-30507.479061976548,0.13002788,0.04642374,0.11046983,0.71307856
-30203.291457286432,0.10150558,0.039850894,0.09966493,0.7589786
-29899.10385259632,0.07075278,0.03395844,0.08281135,0.8124774
-29594.9162479062,0.06452541,0.03503177,0.07259915,0.82784367
-29290.72864321608,0.059678823,0.032258723,0.070083804,0.83797866
-28986.541038525964,0.05535,0.031200483,0.061843943,0.8516056
-28682.353433835844,0.054282777,0.02669246,0.057053678,0.8619711
-28378.165829145728,0.11716692,0.031202788,0.068623126,0.78300714
-28073.97822445561,0.29253587,0.042014,0.0879112,0.5775389
-27769.790619765496,0.22215256,0.03765979,0.08340343,0.6567842
-27465.603015075376,0.23400347,0.03364224,0.087879546,0.64447474
-27161.41541038526,0.21636872,0.026243845,0.09968707,0.6577004
-26857.22780569514,0.2144924,0.020334,0.097963974,0.6672096
-26553.040201005024,0.3864317,0.02705484,0.09894215,0.4875713
-26248.852596314908,0.21503401,0.020923402,0.10298182,0.6610608
-25944.66499162479,0.15667035,0.015717655,0.11488323,0.71272874
-25640.477386934675,0.13141426,0.012327096,0.111536935,0.7447217
-25336.28978224456,0.14815259,0.012724942,0.120324634,0.7187978
-25032.10217755444,0.15902494,0.012463402,0.12060283,0.7079088
-24727.91457286432,0.09776402,0.009191814,0.08563854,0.80740565
-24423.726968174204,0.11010611,0.008397147,0.08585717,0.7956396
-24119.539363484088,0.11395109,0.008313573,0.08028586,0.79744947
-23815.35175879397,0.104346514,0.0077460697,0.068037234,0.8198702
-23511.16415410385,0.06000294,0.0054773064,0.05167682,0.8828429
-23206.976549413732,0.09865914,0.009755709,0.07516157,0.8164236
-22902.788944723616,0.09574925,0.008540955,0.07184163,0.82386816
-22598.6013400335,0.04943522,0.0054621343,0.0437073,0.9013953
-22294.413735343383,0.06871883,0.0059146946,0.054265816,0.8711007
-21990.226130653267,0.08349737,0.0072595654,0.0509725,0.8582705
-21686.03852596315,0.05170362,0.0055983914,0.037212476,0.9054855
-21381.85092127303,0.042211827,0.005398649,0.035582066,0.9168075
-21077.66331658291,0.031133866,0.004595595,0.030088762,0.9341818
-20773.4757118928,0.030198459,0.0042881477,0.027991395,0.93752193
-20469.28810720268,0.067080684,0.009100543,0.047266953,0.8765518
-20165.100502512563,0.29098037,0.035710555,0.058317166,0.6149919
-19860.912897822443,0.09887015,0.014704649,0.051220417,0.8352048
-19556.725293132327,0.06424203,0.008734299,0.046434708,0.880589
-19252.53768844221,0.045207795,0.0077818,0.03710324,0.90990716
-18948.35008375209,0.03252671,0.0067287697,0.030721257,0.9300233
