Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.230769230766,0.13501467,0.21943232,0.3309963,0.31455672
-36287.042735042734,0.13745528,0.18438774,0.28769332,0.39046365
-35982.8547008547,0.1339956,0.12173413,0.20991543,0.5343548
-35678.666666666664,0.13823912,0.103429,0.20236745,0.55596447
-35374.47863247863,0.17284948,0.08126719,0.20908734,0.536796
-35070.2905982906,0.2151229,0.066547774,0.22433022,0.49399915
-34766.10256410256,0.14973651,0.055854153,0.1964094,0.59799993
-34461.91452991453,0.16477524,0.047228865,0.21694489,0.571051
-34157.7264957265,0.16359305,0.037207376,0.21009436,0.58910525
-33853.53846153846,0.17822847,0.032954663,0.22077958,0.5680373
-33549.35042735043,0.15982535,0.029781248,0.22908624,0.5813072
-33245.16239316239,0.14853439,0.026489412,0.23763676,0.58733946
-32940.97435897436,0.13570462,0.019194257,0.22663638,0.6184647
-32636.786324786324,0.13052145,0.016605385,0.22768125,0.62519187
-32332.59829059829,0.1332126,0.016117718,0.23268263,0.61798704
-32028.410256410258,0.32895488,0.020822871,0.27919027,0.37103197
-31724.222222222223,0.14188015,0.014234131,0.23010127,0.61378443
-31420.034188034188,0.13120984,0.012976962,0.22602387,0.62978935
-31115.84615384616,0.19412301,0.012959696,0.24286559,0.5500517
-30811.65811965812,0.1428571,0.0104732355,0.236203,0.61046666
-30507.47008547009,0.23166719,0.02414769,0.41364446,0.33054066
-30203.28205128205,0.13361548,0.013459584,0.26728076,0.5856441
-29899.094017094016,0.12750427,0.016166072,0.27627996,0.5800497
-29594.905982905984,0.11127658,0.0131614655,0.23820499,0.637357
-29290.71794871795,0.10409327,0.014616963,0.22801879,0.653271
-28986.529914529918,0.10390954,0.013779029,0.21041378,0.67189765
-28682.341880341883,0.099961124,0.013118264,0.19572163,0.691199
-28378.153846153844,0.091123454,0.010974172,0.1753014,0.72260094
-28073.96581196581,0.12349794,0.013280277,0.18819793,0.67502385
-27769.777777777777,0.34647366,0.026197866,0.25718844,0.37014002
-27465.589743589742,0.40837377,0.03398924,0.27692443,0.28071254
-27161.40170940171,0.35561758,0.02511603,0.28077388,0.33849254
-26857.21367521368,0.17132643,0.019658253,0.2413861,0.5676292
-26553.02564102564,0.105707645,0.013918151,0.21694855,0.66342556
-26248.83760683761,0.0943923,0.010318285,0.20601025,0.6892792
-25944.64957264957,0.0843436,0.008535873,0.19392961,0.7131909
-25640.46153846154,0.083307385,0.008575603,0.18195608,0.7261609
-25336.273504273504,0.08811395,0.009085511,0.1728595,0.729941
-25032.08547008547,0.11041973,0.010782336,0.19170399,0.6870939
-24727.89743589744,0.08483434,0.007921192,0.14713427,0.7601102
-24423.7094017094,0.08524852,0.0070706033,0.14134327,0.7663376
-24119.521367521367,0.11438898,0.0075885355,0.14916283,0.72885966
-23815.333333333336,0.077030465,0.0065822722,0.121371225,0.79501605
-23511.1452991453,0.16760515,0.028398354,0.28085116,0.5231453
-23206.957264957266,0.24345064,0.022722358,0.27143282,0.46239418
-22902.769230769238,0.30019945,0.029192436,0.27390605,0.39670205
-22598.581196581195,0.25380912,0.04574456,0.27894515,0.42150116
-22294.393162393164,0.22025535,0.02942491,0.2602553,0.49006444
-21990.20512820513,0.17546882,0.020669203,0.22791238,0.57594955
-21686.017094017094,0.17926382,0.015979324,0.22391167,0.5808452
-21381.829059829062,0.142916,0.0146971475,0.19200404,0.6503828
-21077.641025641027,0.13273187,0.012223853,0.17401606,0.68102825
-20773.452991452992,0.13093016,0.010968388,0.16296014,0.6951413
-20469.26495726496,0.15656677,0.012044461,0.16562758,0.6657612
-20165.07692307693,0.19534001,0.012351266,0.16906893,0.6232398
-19860.88888888889,0.11096392,0.009788702,0.12927079,0.7499766
-19556.70085470085,0.08912564,0.008282136,0.115132846,0.78745943
-19252.51282051282,0.084590934,0.007883756,0.11060302,0.7969223
-18948.32478632479,0.09081047,0.007901367,0.10935535,0.7919328
-18644.136752136757,0.092004746,0.0075899167,0.111435376,0.78896993
-18339.94871794872,0.08109177,0.0066938763,0.10650277,0.80571157
-18035.760683760684,0.08194118,0.0061437776,0.101651154,0.8102638
-17731.572649572652,0.09260146,0.0063857334,0.106038705,0.79497415
-17427.384615384617,0.112629294,0.007100201,0.12810424,0.7521663
-17123.196581196582,0.13801178,0.008121922,0.14503038,0.70883596
-16819.008547008547,0.20049965,0.010571246,0.17063312,0.61829597
-16514.820512820515,0.08826952,0.006388098,0.1031809,0.8021615
-16210.63247863248,0.08530464,0.0056017367,0.10299329,0.80610037
-15906.444444444443,0.08403892,0.0051518674,0.10561254,0.80519664
-15602.25641025641,0.09099884,0.0054731676,0.1060217,0.79750633
