Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23662884927,0.14152919,0.2658599,0.35559946,0.23701146
-36287.05510534846,0.13533181,0.18033256,0.27225783,0.4120778
-35982.87358184765,0.12884258,0.13918425,0.22482951,0.5071436
-35678.69205834684,0.13038258,0.10226246,0.20427218,0.5630828
-35374.51053484603,0.23220687,0.07849937,0.27117008,0.41812366
-35070.32901134522,0.16357641,0.06414081,0.23221977,0.540063
-34766.147487844406,0.17883071,0.04717713,0.24077526,0.5332169
-34461.965964343595,0.16246589,0.03642004,0.22068684,0.5804272
-34157.784440842785,0.16395268,0.03100445,0.21898513,0.5860577
-33853.60291734198,0.18915376,0.02667146,0.23892745,0.5452474
-33519.00324149109,0.20929208,0.02562357,0.26072878,0.50435555
-33214.82171799028,0.18873794,0.023862213,0.28708684,0.500313
-32910.64019448947,0.27121285,0.026944812,0.33462328,0.36721906
-32606.458670988653,0.16547236,0.018865403,0.27113384,0.5445284
-32302.277147487846,0.17189083,0.016745793,0.26840785,0.5429555
-31998.09562398704,0.13822332,0.013097255,0.2500444,0.598635
-31693.914100486225,0.13897415,0.011084313,0.23563722,0.6143043
-31389.73257698541,0.14246294,0.009510573,0.22774747,0.620279
-31085.551053484603,0.116352305,0.008648954,0.22141016,0.6535886
-30781.3695299838,0.1058192,0.008552467,0.21267179,0.6729566
-30477.188006482986,0.11002783,0.00817615,0.20727447,0.67452157
-30173.00648298217,0.16103733,0.010594004,0.24835534,0.58001333
-29868.82495948136,0.11412896,0.009057161,0.2092197,0.6675942
-29564.64343598055,0.11025451,0.0074484805,0.20806882,0.6742282
-29260.46191247974,0.09532373,0.0068300315,0.19663751,0.7012087
-28956.28038897893,0.08714296,0.0065828413,0.18513927,0.7211349
-28652.09886547812,0.08198865,0.0061183395,0.17564511,0.7362479
-28347.917341977307,0.08763662,0.0058544087,0.16939554,0.7371135
-28043.7358184765,0.07475069,0.005481098,0.15780815,0.7619601
-27739.55429497569,0.07748036,0.006035934,0.1617652,0.7547185
-27435.37277147488,0.072510615,0.005069701,0.14779112,0.7746286
-27131.191247974068,0.08390171,0.0057263244,0.14840277,0.7619692
-26827.009724473257,0.07520234,0.0047690715,0.14505528,0.7749733
-26522.82820097245,0.08002625,0.0042949477,0.1460224,0.7696564
-26218.64667747164,0.062506065,0.003526852,0.1334395,0.8005276
-25914.46515397083,0.06100604,0.003475561,0.12796946,0.8075489
-25610.283630470018,0.059006285,0.0030220386,0.11657423,0.8213975
-25306.102106969207,0.053397723,0.0027492049,0.11128215,0.8325709
-25001.9205834684,0.07268212,0.002935519,0.11821006,0.80617225
-24697.739059967585,0.049248487,0.0024586814,0.0976959,0.8505969
-24393.55753646677,0.05570162,0.0037516258,0.12119347,0.8193533
-24089.376012965964,0.04353789,0.0028659494,0.091261536,0.8623346
-23785.19448946516,0.047558576,0.0026939153,0.0924405,0.8573071
-23481.012965964343,0.04430699,0.0030027616,0.099410266,0.85327995
-23176.83144246353,0.04275287,0.0028341128,0.09224211,0.8621709
-22872.64991896272,0.040495824,0.0028923852,0.08649416,0.87011766
-22568.46839546191,0.040621772,0.0027959743,0.08362736,0.87295496
-22264.2868719611,0.036969256,0.002532538,0.08598901,0.8745092
-21960.105348460293,0.03620597,0.0022923858,0.07776001,0.8837417
-21655.92382495948,0.036629718,0.00215115,0.07624368,0.88497543
-21351.74230145867,0.036238104,0.0025498637,0.07778799,0.8834241
-21047.56077795786,0.03608967,0.0024578203,0.07759109,0.8838614
-20743.37925445705,0.031044234,0.0020193781,0.07235605,0.89458036
-20439.19773095624,0.038495876,0.0025603082,0.076543406,0.8824004
-20135.01620745543,0.037894644,0.0024851917,0.07771926,0.8819009
-19830.834683954618,0.03583302,0.002351246,0.077997476,0.88381827
-19526.65316045381,0.032761402,0.0023177345,0.0849404,0.87998044
-19222.471636953,0.030548492,0.0023159082,0.07852313,0.88861245
-18918.29011345219,0.030378733,0.0020363058,0.07268782,0.89489716
-18614.10858995138,0.1244254,0.007056179,0.22604103,0.6424774
-18309.927066450568,0.06160885,0.0044242907,0.14005145,0.7939154
