Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23848878394,0.16623764,0.23337528,0.4009305,0.19945654
-36287.059031877216,0.15789196,0.17527238,0.33586103,0.33097467
-35982.87957497049,0.14359505,0.11868137,0.26244077,0.47528276
-35678.70011806375,0.1545197,0.09075241,0.2480202,0.50670767
-35374.520661157025,0.1927546,0.074042074,0.2466085,0.48659483
-35070.3412042503,0.2631792,0.067950785,0.24940245,0.41946754
-34766.16174734357,0.22990969,0.06145715,0.23236625,0.47626692
-34461.982290436834,0.18736254,0.0520037,0.22727561,0.53335816
-34157.802833530106,0.17298958,0.04501287,0.22174196,0.5602556
-33853.62337662338,0.20728607,0.03981279,0.2569993,0.49590182
-33549.44391971665,0.17346889,0.03077884,0.24699542,0.54875684
-33245.264462809915,0.18475263,0.0276937,0.25704947,0.5305042
-32941.08500590319,0.19399333,0.024849182,0.27108032,0.5100772
-32636.90554899646,0.18545225,0.020305078,0.2621039,0.53213876
-32332.726092089728,0.16963811,0.017946882,0.2578542,0.5545608
-32028.546635183,0.13695243,0.015191458,0.23754127,0.61031485
-31724.36717827627,0.14955084,0.014305653,0.23035519,0.60578835
-31420.18772136954,0.1175041,0.0119880475,0.20481698,0.66569084
-31116.00826446281,0.11372576,0.010660611,0.2020653,0.67354834
-30811.82880755608,0.111857496,0.00924749,0.19314134,0.6857537
-30507.64935064935,0.099241026,0.009170992,0.18417928,0.70740867
-30203.469893742626,0.101719856,0.008335399,0.17661068,0.7133341
-29899.29043683589,0.09539588,0.007898576,0.1684487,0.7282568
-29595.110979929163,0.08641485,0.0068414896,0.16487563,0.741868
-29290.93152302243,0.08934365,0.0067134225,0.15674202,0.7472009
-28986.752066115703,0.109862186,0.006933484,0.15812762,0.72507674
-28682.57260920897,0.08403523,0.005729752,0.14653204,0.763703
-28378.393152302244,0.07953121,0.0059986585,0.13881296,0.7756572
-28074.213695395512,0.071700715,0.005941997,0.13438705,0.78797024
-27770.034238488784,0.076803595,0.005083018,0.12370565,0.7944077
-27465.854781582057,0.06586094,0.0047812974,0.11209027,0.81726754
-27161.675324675325,0.063894846,0.004662694,0.10787018,0.8235723
-26857.4958677686,0.07618257,0.0049438346,0.1088654,0.81000817
-26553.316410861866,0.05771513,0.0044066,0.096964516,0.8409138
-26249.13695395513,0.06345432,0.004481635,0.09664564,0.8354184
-25944.957497048406,0.0685858,0.0049820812,0.09707675,0.82935536
-25640.778040141675,0.1575037,0.0070527634,0.12811616,0.70732737
-25336.598583234947,0.15277767,0.006553202,0.13123164,0.7094375
-25032.41912632822,0.105344415,0.0058455407,0.11376222,0.77504784
-24728.239669421488,0.07869927,0.004555638,0.100942925,0.8158022
-24424.06021251476,0.07612844,0.004127851,0.09622677,0.82351696
-24119.88075560803,0.05699358,0.0037451833,0.08868515,0.8505761
-23815.7012987013,0.044150483,0.003286314,0.08009468,0.8724685
-23511.52184179457,0.040213987,0.0029585431,0.07252031,0.8843072
-23207.34238488784,0.03873699,0.0031879004,0.071287245,0.8867879
-22903.16292798111,0.03547313,0.0030397899,0.06670745,0.89477956
-22598.98347107438,0.035502948,0.0028878557,0.06221243,0.8993967
-22294.804014167654,0.034593042,0.003380156,0.06428151,0.8977453
-21990.62455726092,0.04131172,0.003939272,0.06972663,0.88502234
-21686.44510035419,0.036001176,0.0032420221,0.06654422,0.89421254
-21382.265643447463,0.02946588,0.002911234,0.059904017,0.90771884
-21078.08618654073,0.031716067,0.002314492,0.057029814,0.90893966
-20773.906729634004,0.03349627,0.0023853001,0.059854068,0.90426433
-20469.727272727272,0.031077107,0.0039058705,0.07810073,0.8869163
-20165.547815820544,0.032980017,0.0032932782,0.06986226,0.89386445
-19861.368358913813,0.031469345,0.0030039365,0.061653357,0.9038733
-19557.188902007085,0.033117805,0.0029357292,0.063522674,0.9004238
-19253.00944510036,0.032149717,0.0025446261,0.05759843,0.9077072
-18948.829988193625,0.030540517,0.0023965219,0.054453857,0.9126091
-18644.650531286898,0.02826556,0.002406485,0.05429138,0.91503656
-18340.47107438017,0.055708636,0.0029371027,0.07927441,0.8620798
-18036.29161747344,0.03351788,0.002161822,0.0582039,0.90611637
-17732.112160566707,0.037277713,0.0025672207,0.06446636,0.8956887
-17427.93270365998,0.03281842,0.0021135279,0.0611735,0.90389454
-17123.753246753247,0.033224545,0.002019741,0.06035276,0.9044029
-16819.57378984652,0.02772226,0.0020182633,0.055082895,0.9151766
-16515.394332939788,0.034715444,0.002275035,0.06134271,0.9016668
-16211.21487603306,0.030205244,0.0018815544,0.056666117,0.9112471
-15907.035419126329,0.025132796,0.0016586141,0.049612094,0.9235965
-15602.8559622196,0.023655118,0.0016632747,0.04815884,0.92652285
-15298.67650531287,0.026155967,0.0017373975,0.04997615,0.92213047
-14994.49704840614,0.029705022,0.002233836,0.064396374,0.90366477
-14690.31759149941,0.024603229,0.0017277934,0.04964786,0.9240211
-14386.138134592682,0.027578365,0.001646633,0.051134657,0.91964036
-14081.95867768595,0.026151558,0.0017857691,0.05147448,0.9205882
-13777.779220779224,0.029711057,0.0017520437,0.05421452,0.9143224
-13473.599763872491,0.027545298,0.0016893886,0.050746173,0.92001915
-13169.420306965763,0.040694363,0.001833631,0.061441977,0.89603007
-12865.240850059032,0.02601583,0.0014291216,0.05084337,0.9217116
-12561.061393152304,0.030916622,0.0014478809,0.05740707,0.91022843
-12256.881936245572,0.121142365,0.0040422645,0.18692143,0.6878939
-11952.702479338845,0.052061867,0.0029250118,0.15524258,0.78977054
-11648.523022432111,0.03436903,0.0020051333,0.0869798,0.87664604
-11344.343565525383,0.02907746,0.0017581008,0.08051522,0.88864917
