Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.13753346,0.22647111,0.32379943,0.31219602
-36256.62705667276,0.13545394,0.21715844,0.27173942,0.3756482
-35952.44058500914,0.14722385,0.17561883,0.24306867,0.43408865
-35648.25411334552,0.20359854,0.11625844,0.26103228,0.41911072
-35344.067641681904,0.22117536,0.10777384,0.33492774,0.33612308
-35039.881170018285,0.15823576,0.09205933,0.22685201,0.5228529
-34735.69469835466,0.17138414,0.07724089,0.2373201,0.5140549
-34431.50822669104,0.16244957,0.06670214,0.22835071,0.5424975
-34127.32175502742,0.22188115,0.052678615,0.24677058,0.47866964
-33823.1352833638,0.17095628,0.04874955,0.22366878,0.5566254
-33518.94881170018,0.16954586,0.0427273,0.22599551,0.56173134
-33214.76234003656,0.23914233,0.03356006,0.23343113,0.4938665
-32910.575868372944,0.13743053,0.028320957,0.21029067,0.6239578
-32606.389396709325,0.13272801,0.02376699,0.20361269,0.63989234
-32302.202925045705,0.13634157,0.022053842,0.20261452,0.63899004
-31998.016453382086,0.12120253,0.02125286,0.20156619,0.6559784
-31693.829981718463,0.119899645,0.02016936,0.19814715,0.6617838
-31389.643510054844,0.10854566,0.01918572,0.18858108,0.68368757
-31085.457038391225,0.10051992,0.01780867,0.18363568,0.6980357
-30781.27056672761,0.09606622,0.01783362,0.1624826,0.72361755
-30477.084095063983,0.123145446,0.016493456,0.16249187,0.69786924
-30172.897623400364,0.09163706,0.015590869,0.14971319,0.74305886
-29868.711151736745,0.085727826,0.013983913,0.14574334,0.7545449
-29564.52468007313,0.20178275,0.016689362,0.19640055,0.58512735
-29260.338208409503,0.11196788,0.014957202,0.16787165,0.70520324
-28956.151736745887,0.09535385,0.012951707,0.15438928,0.73730516
-28651.965265082268,0.08955282,0.0115915835,0.15002985,0.7488257
-28347.77879341865,0.08481722,0.010613268,0.13760671,0.7669628
-28043.59232175503,0.07827215,0.009444431,0.13031997,0.78196347
-27739.405850091407,0.07558844,0.008738041,0.12323842,0.7924351
-27435.219378427788,0.079042375,0.008287868,0.11995363,0.79271615
-27131.03290676417,0.09490706,0.0090405615,0.13756177,0.75849056
-26826.846435100542,0.07242729,0.0074583376,0.12080513,0.79930925
-26522.659963436927,0.06599816,0.0060425657,0.10435399,0.82360524
-26218.473491773308,0.06291739,0.0056705265,0.102498785,0.82891333
-25914.28702010969,0.066965275,0.0053223064,0.09545268,0.8322598
-25610.10054844607,0.07263883,0.0046286946,0.09587826,0.8268542
-25305.91407678245,0.05615487,0.0039796433,0.08346249,0.856403
-25001.72760511883,0.102412306,0.0054451684,0.11069377,0.7814487
-24697.54113345521,0.051912405,0.0035666865,0.08130441,0.8632165
-24393.3546617916,0.0460633,0.0032185926,0.07879181,0.8719263
-24089.16819012797,0.060578365,0.0040158383,0.08878568,0.8466202
-23784.98171846435,0.04978488,0.003597226,0.08334565,0.8632723
-23480.79524680073,0.056874443,0.0037724352,0.09501469,0.8443384
-23176.60877513711,0.051792067,0.003366825,0.09178214,0.853059
-22872.42230347349,0.057302706,0.003369125,0.092293896,0.8470343
-22568.23583180987,0.062126864,0.0038454738,0.10543982,0.82858783
-22264.04936014625,0.05211202,0.0032236762,0.08817714,0.85648715
-21959.862888482632,0.047365326,0.0027162745,0.081860974,0.8680574
-21655.676416819013,0.043554477,0.0027581013,0.08201906,0.87166834
-21351.4899451554,0.06704546,0.004327621,0.1332223,0.7954046
-21047.30347349177,0.05493592,0.0033892996,0.099160716,0.84251404
-20743.117001828155,0.046169,0.003105195,0.08594571,0.86478007
-20438.930530164533,0.057081573,0.0050837286,0.12750515,0.81032956
