Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.25634824667,0.15718396,0.25388402,0.39450833,0.1944237
-36287.09673518743,0.17698237,0.18055311,0.36524385,0.27722064
-35982.937122128176,0.17319599,0.1478874,0.2851712,0.39374542
-35678.777509068925,0.15773413,0.12749842,0.2637388,0.45102865
-35374.61789600967,0.15776628,0.10425719,0.24061684,0.4973597
-35070.45828295042,0.22694615,0.093214825,0.2947513,0.38508776
-34766.29866989117,0.23121674,0.08897833,0.3105781,0.36922684
-34462.139056831926,0.17534824,0.07840322,0.2762594,0.46998915
-34157.979443772674,0.16165456,0.06919257,0.2605873,0.50856555
-33853.81983071342,0.2126483,0.06308063,0.26895458,0.45531648
-33549.66021765417,0.19377849,0.06225317,0.26642755,0.4775408
-33245.50060459492,0.18960635,0.057155132,0.27066338,0.48257512
-32941.34099153567,0.21195821,0.049815536,0.26706222,0.47116405
-32637.18137847642,0.1771671,0.0433789,0.26560038,0.5138536
-32333.02176541717,0.16292502,0.03885622,0.253225,0.54499376
-32028.86215235792,0.17008157,0.03425391,0.25386423,0.54180026
-31724.70253929867,0.15433878,0.03372231,0.24769187,0.564247
-31420.542926239417,0.16290689,0.03280321,0.24725738,0.55703247
-31116.38331318017,0.18472484,0.030647194,0.25163537,0.5329926
-30812.22370012092,0.18534167,0.028235858,0.24688704,0.5395354
-30508.06408706167,0.27589822,0.028547203,0.25250012,0.4430545
-30203.90447400242,0.12998141,0.024484731,0.21568933,0.62984455
-29899.744860943167,0.1313813,0.02360486,0.21264751,0.6323663
-29595.58524788392,0.16179141,0.022483384,0.21038464,0.6053406
-29291.425634824667,0.15651788,0.019817181,0.20165722,0.6220077
-28987.26602176542,0.1566235,0.017455205,0.19361863,0.63230264
-28683.106408706168,0.16612022,0.016758064,0.19932075,0.61780095
-28378.94679564692,0.15953833,0.015417795,0.18945345,0.63559043
-28074.787182587665,0.33652434,0.018003492,0.25044516,0.395027
-27770.627569528417,0.3705627,0.018765427,0.2701022,0.34056967
-27466.467956469165,0.2527389,0.014933398,0.2676789,0.4646488
-27162.30834340992,0.20254168,0.012545799,0.25318277,0.53172976
-26858.148730350666,0.13961604,0.010047591,0.22178587,0.62855047
-26553.98911729141,0.1603421,0.009928739,0.23975618,0.589973
-26249.82950423216,0.13716626,0.008010028,0.21778508,0.63703865
-25945.669891172915,0.15935892,0.00909556,0.2311418,0.60040367
-25641.510278113663,0.118273236,0.007181539,0.20715633,0.6673889
-25337.35066505441,0.10887258,0.0073418864,0.21799345,0.6657921
-25033.191051995163,0.08254907,0.005712181,0.17506675,0.736672
-24729.031438935912,0.08875009,0.006280615,0.18396337,0.7210059
-24424.87182587666,0.11673343,0.006385843,0.19912213,0.6777586
-24120.71221281741,0.08441057,0.004997546,0.17343284,0.7371591
-23816.552599758164,0.08177941,0.004409807,0.1578249,0.75598586
-23512.39298669892,0.06814159,0.0040081535,0.14543895,0.7824113
-23208.23337363966,0.08651063,0.0046898825,0.14960845,0.75919104
-22904.07376058041,0.066539936,0.004281261,0.13542125,0.79375756
-22599.91414752116,0.056642644,0.0033104196,0.11805034,0.82199657
-22295.75453446191,0.0482143,0.0036306612,0.11241802,0.83573705
-21991.594921402662,0.047934655,0.0033516034,0.10399888,0.8447148
-21687.43530834341,0.055942643,0.0035409362,0.10352385,0.83699256
-21383.27569528416,0.044884328,0.0030340557,0.09048005,0.86160153
-21079.116082224908,0.041495297,0.0029549364,0.08590307,0.86964667
-20774.95646916566,0.039134674,0.0027903873,0.07915446,0.87892044
-20470.796856106408,0.044345915,0.0030216412,0.08208903,0.87054336
-20166.63724304716,0.040177763,0.0028059268,0.07705341,0.8799629
-19862.47762998791,0.036329616,0.0027035475,0.07271043,0.88825643
-19558.318016928657,0.034707822,0.002584481,0.06854489,0.89416283
-19254.15840386941,0.048702948,0.0032311,0.0818944,0.86617154
-18949.99879081016,0.04087503,0.0034587402,0.07698668,0.8786796
-18645.839177750902,0.031214565,0.0025460212,0.06196332,0.9042761
-18341.67956469165,0.04933648,0.003937454,0.086302996,0.8604231
-18037.519951632406,0.11840202,0.006608156,0.13834965,0.73664016
-17733.360338573155,0.10497328,0.0067892433,0.13323669,0.75500077
-17429.200725513907,0.037829563,0.0051904107,0.0877616,0.86921847
-17125.041112454655,0.039425,0.007009618,0.11338993,0.84017545
-16820.881499395404,0.092605256,0.026699355,0.26695228,0.61374307
-16516.721886336156,0.08395347,0.019529825,0.17588398,0.72063273
-16212.562273276904,0.13793084,0.028972793,0.2403913,0.5927051
-15908.402660217653,0.08073737,0.016405616,0.19653879,0.70631826
-15604.243047158405,0.055848885,0.010935167,0.15433833,0.7788776
-15300.083434099151,0.1136652,0.018268317,0.2879858,0.5800806
-14995.923821039902,0.10787392,0.01457079,0.26508877,0.6124665
-14691.764207980654,0.08376394,0.010886619,0.21502599,0.6903234
-14387.604594921402,0.06370677,0.010160994,0.1906739,0.7354583
-14083.44498186215,0.07366362,0.008712692,0.19375028,0.72387344
-13779.285368802904,0.06269528,0.0071626813,0.17516205,0.75497997
-13475.125755743651,0.056604892,0.006204157,0.16083443,0.7763565
-13170.9661426844,0.051043153,0.005877399,0.16396803,0.7791114
-12866.806529625152,0.066361874,0.0070295306,0.19898598,0.7276226
-12562.6469165659,0.0543515,0.0053232643,0.16643463,0.7738906
-12258.487303506652,0.052449524,0.004863659,0.15991057,0.78277624
-11954.3276904474,0.04794126,0.00401489,0.13814162,0.8099022
