Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23115577889,0.11270666,0.4328925,0.25429153,0.20010929
-36287.04355108878,0.10366355,0.36430994,0.19047275,0.34155375
-35982.85594639866,0.14460686,0.17298344,0.23510385,0.44730586
-35678.668341708544,0.14237472,0.12412441,0.2060596,0.52744126
-35374.48073701843,0.16747025,0.10779212,0.22852929,0.49620834
-35070.293132328305,0.26129824,0.08335258,0.2957987,0.35955048
-34766.10552763819,0.18359526,0.068267226,0.2419836,0.50615394
-34461.91792294807,0.16389188,0.0611242,0.21928866,0.55569524
-34157.73031825796,0.17892498,0.05166515,0.21820366,0.55120623
-33853.54271356784,0.30001432,0.048762552,0.24522972,0.4059934
-33549.355108877724,0.22668374,0.041995566,0.23325098,0.4980697
-33245.16750418761,0.19018875,0.031001667,0.22059283,0.55821675
-32940.979899497484,0.17989352,0.027518367,0.22268692,0.56990117
-32636.79229480737,0.19629773,0.024106024,0.21958533,0.5600109
-32332.60469011725,0.190938,0.024082132,0.22059032,0.5643895
-32028.417085427136,0.20212749,0.021385184,0.22758678,0.54890054
-31724.22948073702,0.20849049,0.018842012,0.2336297,0.5390378
-31420.0418760469,0.18781784,0.0165076,0.22779553,0.567879
-31115.854271356784,0.18348226,0.015958037,0.2405179,0.5600418
-30811.666666666664,0.19476475,0.0128515735,0.24610767,0.546276
-30507.479061976548,0.15600374,0.012653358,0.23469219,0.5966507
-30203.291457286432,0.16769716,0.010985484,0.22814436,0.593173
-29899.10385259632,0.15657978,0.010434091,0.2165025,0.6164836
-29594.9162479062,0.1492596,0.01097333,0.22765538,0.6121117
-29290.72864321608,0.13812734,0.00974281,0.20706168,0.64506817
-28986.541038525964,0.12555636,0.0088873645,0.19481751,0.6707388
-28682.353433835844,0.11813825,0.008414878,0.18035486,0.693092
-28378.165829145728,0.116283156,0.009207301,0.1757457,0.69876385
-28073.97822445561,0.10955367,0.008304157,0.16611935,0.71602285
-27769.790619765496,0.112957254,0.008554863,0.16277845,0.71570945
-27465.603015075376,0.097612366,0.0077134175,0.14619346,0.7484808
-27161.41541038526,0.103172325,0.0070225587,0.13867044,0.75113463
-26857.22780569514,0.12197554,0.007937545,0.15589055,0.7141964
-26553.040201005024,0.08781914,0.0064709685,0.12510267,0.7806072
-26248.852596314908,0.29913285,0.011767603,0.24591036,0.4431892
-25944.66499162479,0.16859263,0.008519752,0.19948941,0.6233982
-25640.477386934675,0.124591455,0.0066997604,0.17212406,0.69658476
-25336.28978224456,0.12999006,0.008338858,0.18008494,0.68158615
-25032.10217755444,0.12022902,0.0075188004,0.1616463,0.71060586
-24727.91457286432,0.21597672,0.0114219915,0.23176558,0.54083574
-24423.726968174204,0.17510644,0.0098551605,0.19607152,0.6189669
-24119.539363484088,0.19682434,0.011481866,0.20820503,0.58348876
-23815.35175879397,0.118003786,0.008144848,0.1559179,0.7179335
-23511.16415410385,0.13089721,0.009898284,0.17683837,0.68236613
-23206.97654941373,0.10698829,0.007943802,0.16660544,0.71846247
-22902.788944723616,0.2234393,0.010939489,0.36346522,0.40215597
-22598.6013400335,0.16855115,0.009711254,0.2957131,0.5260245
-22294.413735343383,0.187032,0.013146308,0.46780062,0.33202106
-21990.226130653267,0.19365482,0.011248005,0.3437162,0.45138097
-21686.03852596315,0.16148509,0.009502832,0.29127508,0.537737
-21381.85092127303,0.16406079,0.008948368,0.2784868,0.54850405
-21077.66331658291,0.14915721,0.0077336743,0.25062835,0.5924808
-20773.4757118928,0.13727452,0.007978123,0.23309033,0.621657
-20469.28810720268,0.22005272,0.011282282,0.3212751,0.44738993
-20165.100502512563,0.17352849,0.009914773,0.30876014,0.5077966
-19860.912897822443,0.13459852,0.0074420436,0.24420169,0.6137578
-19556.725293132327,0.1517271,0.008633582,0.26461205,0.57502735
-19252.53768844221,0.13821436,0.0070058657,0.23868164,0.6160981
-18948.35008375209,0.16391455,0.007797718,0.2687056,0.5595821
