Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.814220183485,0.10904157,0.41626754,0.23903307,0.23565781
-36256.62844036697,0.12972829,0.29589477,0.24544623,0.32893068
-35952.442660550456,0.12738712,0.33675674,0.20839545,0.3274607
-35648.25688073395,0.11765392,0.13723052,0.18223612,0.56287944
-35344.071100917434,0.1373199,0.09238522,0.19253436,0.5777606
-35039.88532110092,0.13055637,0.07699243,0.1818356,0.6106156
-34735.699541284404,0.19265941,0.06193965,0.19322911,0.5521718
-34431.51376146789,0.30005965,0.06465738,0.20222834,0.43305463
-34127.327981651375,0.17787106,0.050693195,0.20409639,0.5673393
-33823.14220183486,0.1575756,0.039661266,0.19541094,0.6073522
-33518.956422018346,0.14671956,0.026468242,0.1933469,0.63346535
-33214.77064220184,0.19034137,0.025501695,0.2261695,0.55798745
-32910.58486238532,0.14056964,0.019568522,0.19684331,0.64301854
-32606.39908256881,0.13970754,0.017929293,0.21929257,0.6230706
-32302.21330275229,0.18568015,0.018935692,0.2362962,0.55908793
-31998.02752293578,0.42345634,0.024920736,0.24874358,0.30287936
-31693.841743119265,0.17052588,0.015647186,0.21236631,0.6014606
-31389.65596330276,0.1569045,0.01305743,0.20489955,0.6251385
-31085.47018348624,0.12113782,0.010277392,0.20106146,0.6675233
-30781.284403669724,0.14003359,0.012408493,0.22147925,0.62607867
-30477.098623853213,0.11669321,0.009915618,0.19330886,0.6800823
-30172.9128440367,0.105502784,0.009291238,0.20188732,0.6833187
-29868.727064220184,0.1104788,0.008821654,0.19378568,0.68691385
-29564.54128440367,0.14128862,0.008255376,0.19386461,0.65659136
-29260.355504587154,0.1899172,0.008575068,0.20014389,0.60136384
-28956.169724770643,0.16583072,0.008432424,0.19173548,0.6340014
-28651.98394495413,0.0885057,0.006840867,0.18151484,0.7231386
-28347.798165137618,0.08054876,0.006230713,0.17229083,0.7409297
-28043.612385321103,0.07322076,0.006104014,0.16325472,0.7574205
-27739.42660550459,0.070495486,0.005718226,0.14976588,0.77402043
-27435.24082568808,0.0662499,0.0051811757,0.13989724,0.7886717
-27131.05504587156,0.11989472,0.0069933226,0.17885265,0.6942593
-26826.869266055044,0.09210905,0.005775703,0.15005396,0.75206125
-26522.683486238533,0.065730296,0.0050130244,0.13166578,0.79759085
-26218.49770642202,0.05944863,0.004521558,0.13284339,0.8031864
-25914.311926605507,0.056709915,0.0046743983,0.12218772,0.816428
-25610.126146789,0.06451875,0.004694632,0.13225457,0.79853207
-25305.94036697248,0.054551065,0.00406894,0.1295794,0.8118006
-25001.754587155963,0.06411502,0.0048478413,0.14239743,0.7886397
-24697.56880733945,0.05291649,0.0039062046,0.12047628,0.822701
-24393.38302752293,0.054142665,0.00429149,0.12001087,0.82155496
-24089.197247706423,0.05000759,0.003560358,0.11422284,0.8322092
-23785.01146788991,0.047965653,0.0037646152,0.11418551,0.8340842
-23480.8256880734,0.052947264,0.0043571377,0.119084105,0.82361144
-23176.63990825688,0.048218638,0.003533642,0.11286397,0.8353837
-22872.454128440368,0.061173875,0.004124406,0.12998898,0.8047128
-22568.268348623853,0.048251387,0.003539695,0.12163864,0.8265702
-22264.08256880734,0.041500635,0.0030740486,0.10949864,0.84592664
-21959.896788990827,0.04322945,0.0027836193,0.10353813,0.8504488
-21655.711009174312,0.053137183,0.0027488004,0.10407177,0.84004223
-21351.5252293578,0.044250064,0.002649403,0.0949289,0.85817164
-21047.339449541287,0.05644449,0.0025813119,0.096414015,0.84456015
-20743.15366972477,0.05285752,0.002270528,0.09369321,0.85117877
-20438.967889908257,0.048862964,0.0021359737,0.086550236,0.8624508
-20134.782110091743,0.038768508,0.0018412462,0.079670206,0.87972003
-19830.59633027523,0.04522376,0.002070027,0.081628464,0.8710777
-19526.41055045872,0.03163071,0.0017753685,0.0716338,0.8949601
-19222.2247706422,0.026780438,0.001668996,0.061299622,0.91025096
-18918.038990825688,0.033452943,0.0019600687,0.06760841,0.89697856
-18613.853211009176,0.034164753,0.0016758956,0.06245949,0.90169984
-18309.66743119266,0.050195314,0.0017786926,0.069135785,0.8788902
-18005.481651376147,0.030907255,0.0016452379,0.060278423,0.90716904
-17701.295871559632,0.025709018,0.0015653993,0.05494521,0.9177804
-17397.11009174312,0.029412761,0.0015041934,0.055021875,0.9140612
