Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.12035899,0.29463217,0.26629117,0.31871766
-36256.62705667276,0.1890057,0.17969714,0.29967058,0.3316266
-35952.44058500914,0.13235638,0.120115,0.2150788,0.53244984
-35648.25411334552,0.12112643,0.098404445,0.18138537,0.5990838
-35344.067641681904,0.14679492,0.07331049,0.20069265,0.57920194
-35039.881170018285,0.17521498,0.060803354,0.2169487,0.547033
-34735.69469835466,0.17093946,0.0451931,0.2094669,0.57440054
-34431.50822669104,0.19381432,0.04413831,0.22382312,0.5382243
-34127.32175502742,0.20063858,0.040905595,0.2342674,0.5241884
-33823.1352833638,0.19606927,0.039190575,0.22882351,0.5359166
-33518.94881170018,0.18462296,0.03226355,0.23371649,0.54939705
-33214.76234003656,0.16523138,0.02398769,0.21329784,0.5974831
-32910.575868372944,0.1481677,0.018090017,0.21082735,0.6229149
-32606.389396709325,0.1452041,0.016518187,0.20866434,0.62961334
-32302.202925045705,0.14195485,0.01634668,0.20703056,0.634668
-31998.016453382086,0.19852293,0.01801296,0.2640702,0.51939386
-31693.829981718463,0.1599049,0.017909007,0.2758137,0.5463724
-31389.643510054844,0.1662695,0.01676682,0.27961767,0.537346
-31085.457038391225,0.13840935,0.01458385,0.2468627,0.6001441
-30781.27056672761,0.1309056,0.015058544,0.23220484,0.62183106
-30477.084095063983,0.1536662,0.01651546,0.2515548,0.5782636
-30172.897623400364,0.16348127,0.020536354,0.31209525,0.5038871
-29868.711151736745,0.13715248,0.01817264,0.2566764,0.58799845
-29564.52468007313,0.31737748,0.029197952,0.37198287,0.28144175
-29260.338208409503,0.2693991,0.030813232,0.3561927,0.34359494
-28956.151736745887,0.15963084,0.01795907,0.29171738,0.5306927
-28651.965265082268,0.13178755,0.015038935,0.27133465,0.5818389
-28347.77879341865,0.12999576,0.013525111,0.24251811,0.61396104
-28043.59232175503,0.1167899,0.011814107,0.22954825,0.6418477
-27739.405850091407,0.10378685,0.009921651,0.21323359,0.6730579
-27435.219378427788,0.096567556,0.009427616,0.19852659,0.69547826
-27131.03290676417,0.094837494,0.011794137,0.17848851,0.7148799
-26826.846435100542,0.1312456,0.01523749,0.20090306,0.6526139
-26522.659963436927,0.12689129,0.01357228,0.19334328,0.6661931
-26218.473491773308,0.17115663,0.022527779,0.23852882,0.56778675
-25914.28702010969,0.13012132,0.015480839,0.20263128,0.6517666
-25610.10054844607,0.098978534,0.013196558,0.1803423,0.70748264
-25305.91407678245,0.088257916,0.011880211,0.16177717,0.7380847
-25001.72760511883,0.09001763,0.011905426,0.15539515,0.7426818
-24697.54113345521,0.08748621,0.010733759,0.14569643,0.7560836
-24393.3546617916,0.081357576,0.008938877,0.13488245,0.7748211
-24089.16819012797,0.10320767,0.009259879,0.14460433,0.74292815
-23784.98171846435,0.07961192,0.0071223592,0.12438537,0.78888035
-23480.79524680073,0.07388093,0.007480184,0.12671827,0.7919206
-23176.60877513711,0.06433965,0.0060911877,0.11220994,0.81735927
-22872.42230347349,0.063261315,0.005266279,0.102119364,0.82935303
-22568.23583180987,0.06074009,0.005306985,0.101967,0.83198595
-22264.04936014625,0.05785492,0.004758914,0.092741825,0.84464437
-21959.862888482632,0.053429328,0.004716934,0.083369434,0.85848427
-21655.676416819013,0.0548213,0.0059501403,0.09531631,0.84391224
-21351.4899451554,0.12632635,0.013542104,0.14038643,0.7197451
-21047.30347349177,0.08208318,0.0075383717,0.10355903,0.80681944
-20743.117001828155,0.06077938,0.0064053396,0.09224275,0.84057254
-20438.930530164533,0.059308954,0.005894235,0.084354,0.85044277
