Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.120617114,0.29384097,0.31684253,0.26869938
-36256.62705667276,0.11329961,0.16118643,0.22490844,0.5006055
-35952.44058500914,0.1253441,0.11950199,0.19707581,0.55807805
-35648.25411334552,0.12885885,0.0990804,0.19330302,0.57875776
-35344.067641681904,0.15394005,0.07463865,0.21178186,0.55963945
-35039.881170018285,0.17390889,0.05902008,0.21086054,0.55621046
-34735.69469835466,0.17582846,0.05036799,0.22618389,0.5476197
-34431.50822669104,0.21360071,0.038463082,0.24865523,0.499281
-34127.32175502742,0.17624506,0.03021676,0.21562155,0.5779166
-33823.1352833638,0.17111489,0.024353143,0.21200466,0.5925273
-33518.94881170018,0.15593599,0.022137951,0.21547346,0.6064526
-33214.76234003656,0.16572706,0.018382778,0.21016705,0.6057231
-32910.575868372944,0.15126504,0.015456875,0.21544638,0.6178317
-32606.389396709325,0.1500133,0.013252078,0.21790442,0.61883014
-32302.202925045705,0.1412019,0.012087056,0.21355483,0.6331562
-31998.016453382086,0.14562388,0.010719164,0.20841357,0.63524336
-31693.829981718463,0.29844308,0.0144939665,0.27599046,0.4110725
-31389.643510054844,0.15154625,0.010252933,0.23096211,0.6072387
-31085.457038391225,0.1531755,0.0091632595,0.23574999,0.60191125
-30781.27056672761,0.13499156,0.009204591,0.23643284,0.61937106
-30477.084095063983,0.12378679,0.007951732,0.22772643,0.640535
-30172.897623400364,0.19545698,0.010309087,0.2710598,0.52317417
-29868.711151736745,0.122514024,0.007406734,0.21880527,0.65127397
-29564.52468007313,0.1332629,0.007837343,0.23862927,0.6202705
-29260.338208409503,0.11552335,0.0070182146,0.21599284,0.6614656
-28956.151736745887,0.10195587,0.0069132894,0.21451168,0.6766192
-28651.965265082268,0.10462519,0.006444336,0.19635801,0.6925725
-28347.77879341865,0.09798963,0.005857439,0.18429965,0.71185327
-28043.59232175503,0.091848835,0.0053094095,0.17141186,0.73142993
-27739.405850091407,0.08283677,0.004935192,0.16141544,0.75081265
-27435.219378427788,0.07757181,0.004502476,0.14852639,0.7693993
-27131.03290676417,0.07786823,0.0042215027,0.14036824,0.777542
-26826.846435100542,0.071750924,0.0038254384,0.13497661,0.789447
-26522.659963436927,0.10135214,0.0043809214,0.14408237,0.7501846
-26218.473491773308,0.06763798,0.0035548261,0.12503034,0.80377686
-25914.28702010969,0.06333341,0.0033093947,0.120309696,0.8130475
-25610.10054844607,0.054380886,0.004089649,0.11100962,0.83051986
-25305.91407678245,0.050448895,0.0034417459,0.10001793,0.84609145
-25001.72760511883,0.052163284,0.003663404,0.09996521,0.8442081
-24697.54113345521,0.047475785,0.0035133208,0.0990447,0.84996617
-24393.3546617916,0.04941343,0.0038887481,0.09735723,0.8493406
-24089.16819012797,0.04523908,0.0031344146,0.09087782,0.86074865
-23784.98171846435,0.053330712,0.0033033132,0.09109583,0.8522701
-23480.79524680073,0.041911446,0.0039585684,0.096818104,0.85731184
-23176.60877513711,0.038606703,0.0027027563,0.07956076,0.87912977
-22872.42230347349,0.038172606,0.0030861543,0.07908695,0.8796543
-22568.23583180987,0.069077745,0.00472672,0.11239636,0.8137992
-22264.04936014625,0.04646408,0.0038073496,0.09728709,0.8524415
-21959.862888482632,0.04180592,0.0032971234,0.08804758,0.8668493
-21655.676416819013,0.040105704,0.0027808563,0.08430977,0.8728037
-21351.4899451554,0.06817137,0.0036692559,0.10576463,0.8223947
-21047.30347349177,0.052522205,0.0027118588,0.09679343,0.8479725
-20743.117001828155,0.039242707,0.0029008952,0.09132905,0.8665274
-20438.930530164533,0.03767888,0.0025332603,0.085872054,0.8739158
