Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23991726991,0.18082741,0.22325113,0.45962685,0.13629459
-36287.0620475698,0.17492059,0.19993931,0.43278304,0.1923571
-35982.8841778697,0.19968475,0.15646715,0.38878947,0.25505862
-35678.7063081696,0.18938746,0.11881925,0.32754317,0.36425012
-35374.5284384695,0.1784328,0.09627604,0.2919592,0.43333197
-35070.35056876939,0.21407863,0.07866936,0.3218829,0.3853691
-34766.172699069284,0.37159708,0.061889075,0.3608784,0.20563546
-34461.994829369185,0.30874354,0.05229675,0.36915916,0.26980057
-34157.81695966908,0.21740255,0.04238426,0.33745056,0.4027626
-33853.63908996898,0.3062025,0.03721879,0.36502427,0.29155445
-33549.46122026887,0.22243354,0.034672566,0.38112646,0.36176744
-33245.28335056877,0.17973551,0.026619101,0.31826463,0.47538075
-32941.10548086867,0.22486755,0.02420144,0.3588478,0.39208323
-32636.92761116856,0.18174888,0.018180449,0.31101865,0.489052
-32332.74974146846,0.17311764,0.01652166,0.30095744,0.5094032
-32028.57187176836,0.15723643,0.014362602,0.29224136,0.53615963
-31724.394002068253,0.15169379,0.012880306,0.2957068,0.5397191
-31420.21613236815,0.31557268,0.019038917,0.42295986,0.24242859
-31116.038262668044,0.21765587,0.016409826,0.38865644,0.37727788
-30811.86039296794,0.15204176,0.013760015,0.3410344,0.49316382
-30507.68252326784,0.12669715,0.011706528,0.30918166,0.55241466
-30203.504653567736,0.13337897,0.010908028,0.31115872,0.5445543
-29899.32678386764,0.12279506,0.009667516,0.29138806,0.57614934
-29595.148914167527,0.11754446,0.008448627,0.28161356,0.59239334
-29290.971044467427,0.11419561,0.007873489,0.2793656,0.5985653
-28986.79317476732,0.10789849,0.006792122,0.25660485,0.6287045
-28682.61530506722,0.10861335,0.0066583366,0.24678102,0.6379473
-28378.43743536712,0.1424968,0.0077848868,0.25996298,0.58975536
-28074.25956566701,0.10299001,0.005884559,0.22557318,0.66555226
-27770.08169596691,0.09909759,0.005367182,0.21845691,0.67707837
-27465.903826266804,0.09495443,0.0057002744,0.21793067,0.68141466
-27161.7259565667,0.08390209,0.004589784,0.19863805,0.71287006
-26857.5480868666,0.080825344,0.004655616,0.18878266,0.7257364
-26553.37021716649,0.07443841,0.004425093,0.17989793,0.74123853
-26249.1923474664,0.09755829,0.0051554963,0.19386542,0.7034208
-25945.014477766286,0.065407686,0.003240206,0.15891196,0.77244014
-25640.836608066187,0.06501684,0.0033175494,0.15231302,0.7793526
-25336.65873836608,0.06834248,0.0034030308,0.14537565,0.7828788
-25032.48086866597,0.09239111,0.004631495,0.16488153,0.7380959
-24728.302998965875,0.071747646,0.0034981135,0.14547117,0.7792831
-24424.12512926577,0.062729985,0.003303045,0.14237808,0.7915889
-24119.94725956567,0.0585573,0.0030886978,0.124490164,0.8138639
-23815.769389865563,0.0537157,0.0029627462,0.12114789,0.8221737
-23511.59152016546,0.05150632,0.003314149,0.13288987,0.8122897
-23207.41365046536,0.06007882,0.0053940592,0.16382113,0.770706
-22903.23578076525,0.05969439,0.0042094393,0.14013547,0.7959607
-22599.057911065152,0.05894369,0.0039618406,0.14273337,0.7943611
