Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.814220183485,0.1576756,0.22695467,0.40252072,0.21284905
-36256.62844036697,0.13272597,0.14618877,0.26663968,0.4544456
-35952.442660550456,0.15912427,0.11851307,0.25474483,0.46761784
-35648.25688073395,0.1516693,0.091307685,0.2347717,0.5222513
-35344.071100917434,0.16097644,0.06441297,0.23154068,0.54306996
-35039.88532110092,0.16308908,0.052061938,0.22859144,0.55625755
-34735.699541284404,0.15978988,0.040724654,0.2266502,0.5728353
-34431.51376146789,0.16971776,0.034226783,0.2209528,0.5751027
-34127.327981651375,0.24645786,0.028829893,0.26661253,0.45809975
-33823.14220183486,0.17742446,0.025663093,0.23632932,0.5605832
-33518.956422018346,0.17268637,0.02241095,0.22717604,0.57772666
-33214.77064220184,0.1619443,0.021569893,0.22431728,0.5921685
-32910.58486238532,0.15159461,0.016038168,0.22220016,0.6101671
-32606.39908256881,0.16292746,0.0154168885,0.24694328,0.5747124
-32302.21330275229,0.13854653,0.012712193,0.23418346,0.61455786
-31998.02752293578,0.14202131,0.011624048,0.2336859,0.61266875
-31693.841743119265,0.1411594,0.010637899,0.23041384,0.61778885
-31389.65596330276,0.114763275,0.008512091,0.2209394,0.65578526
-31085.47018348624,0.108080566,0.008173669,0.21606627,0.6676795
-30781.284403669724,0.101757005,0.0077738175,0.21448164,0.6759876
-30477.098623853213,0.10292508,0.0082672555,0.20261785,0.6861898
-30172.9128440367,0.09700988,0.0072530783,0.2023396,0.6933974
-29868.727064220184,0.13415661,0.008107633,0.21244164,0.64529413
-29564.54128440367,0.11322717,0.007075887,0.2080934,0.67160356
-29260.355504587154,0.10521299,0.007469221,0.19888113,0.6884366
-28956.169724770643,0.086361825,0.006012824,0.18180148,0.7258239
-28651.98394495413,0.08610765,0.0056927325,0.16766025,0.7405394
-28347.798165137618,0.09090338,0.0052995835,0.1642724,0.73952466
-28043.612385321103,0.078955576,0.005070721,0.15423937,0.76173437
-27739.42660550459,0.08696304,0.0046300613,0.1424825,0.7659244
-27435.24082568808,0.14500533,0.006736277,0.18653558,0.6617228
-27131.05504587156,0.10005639,0.0049955724,0.15200204,0.742946
-26826.869266055044,0.0671746,0.005719554,0.14251517,0.78459066
-26522.683486238533,0.0596162,0.0045523006,0.12712121,0.8087103
-26218.49770642202,0.062496096,0.005877456,0.13753965,0.7940868
-25914.311926605507,0.05515231,0.00472779,0.116598904,0.823521
-25610.126146789,0.0529673,0.00514679,0.119437,0.8224489
-25305.94036697248,0.048129536,0.0043243137,0.10490984,0.8426363
-25001.754587155963,0.04792846,0.004284957,0.1027583,0.8450283
-24697.56880733945,0.048129883,0.0040248972,0.10629968,0.8415456
-24393.38302752293,0.046618715,0.0037681267,0.10517719,0.844436
-24089.197247706423,0.04668418,0.003584531,0.098249316,0.8514819
-23785.01146788991,0.055991143,0.0036618363,0.108983755,0.8313633
-23480.8256880734,0.04673148,0.0034841043,0.110046886,0.83973753
-23176.63990825688,0.037740413,0.0030198018,0.09260036,0.86663944
-22872.454128440368,0.03828672,0.0026328175,0.08150278,0.87757766
-22568.268348623853,0.04785537,0.0027514272,0.08605625,0.8633369
-22264.08256880734,0.042150885,0.002428525,0.08031405,0.8751065
-21959.896788990827,0.06122618,0.0029066955,0.090171754,0.8456954
-21655.711009174312,0.035951074,0.0028448917,0.078420125,0.8827839
-21351.5252293578,0.042792898,0.0029810616,0.08788959,0.86633646
-21047.339449541287,0.030287614,0.0022956461,0.066236556,0.90118015
-20743.15366972477,0.027642617,0.0021112391,0.066052645,0.9041935
-20438.967889908257,0.031173825,0.002536825,0.06786676,0.8984226
-20134.782110091743,0.029391548,0.0024710894,0.06906033,0.89907706
-19830.59633027523,0.028200056,0.002159903,0.06235672,0.9072833
-19526.41055045872,0.026862184,0.0019373304,0.058340557,0.9128599
