Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.16962603,0.25633818,0.41447848,0.15955733
-435445.0,0.13971081,0.23579338,0.31936556,0.30513027
-431795.0,0.13872743,0.12280226,0.26779476,0.47067556
-428145.0,0.15237993,0.08589587,0.25231183,0.50941235
-424495.0,0.16963871,0.064090356,0.23118791,0.535083
-420845.0,0.20117827,0.052303888,0.24165985,0.504858
-417195.0,0.24002114,0.052661728,0.26868546,0.43863168
-413545.0,0.17978159,0.045403805,0.22913341,0.5456812
-409895.0,0.16122346,0.038811766,0.22393604,0.5760287
-406245.0,0.18338236,0.0334811,0.23523898,0.5478976
-402595.0,0.19748779,0.034473,0.23686936,0.5311699
-398945.0,0.1532869,0.03581007,0.23680751,0.57409555
-395295.0,0.15103945,0.036474183,0.24382481,0.5686616
-391645.0,0.160017,0.03211779,0.25280374,0.55506146
-387995.0,0.1446195,0.027678564,0.25767687,0.5700251
-384345.0,0.13227928,0.022553738,0.24027367,0.6048933
-380695.0,0.1321976,0.023133388,0.241594,0.60307497
-377045.0,0.12707213,0.021368401,0.2320402,0.6195193
-373395.0,0.16898462,0.019939955,0.24651477,0.56456065
-369745.0,0.15383717,0.024002329,0.26398236,0.5581781
-366095.0,0.24904938,0.027123678,0.3054219,0.41840506
-362445.0,0.16110662,0.021602599,0.2735909,0.54369986
-358795.0,0.14457658,0.019177396,0.2771667,0.5590793
-355145.0,0.12883821,0.017276596,0.2723797,0.5815054
-351495.0,0.12997887,0.016849482,0.25720668,0.59596497
-347845.0,0.122872755,0.014713618,0.24290979,0.61950386
-344195.0,0.13830626,0.012854688,0.24574605,0.603093
-340545.0,0.24974816,0.013203448,0.27752966,0.45951873
-336895.0,0.11833595,0.010419073,0.23637584,0.63486916
-333245.0,0.10093415,0.009129347,0.22351632,0.66642016
-329595.0,0.09936056,0.007972328,0.20934479,0.6833223
-325945.0,0.10657196,0.00754192,0.2042819,0.6816042
-322295.0,0.08840214,0.006946164,0.19026329,0.71438843
-318645.0,0.082123235,0.00651052,0.18110427,0.730262
-314995.0,0.0807172,0.0062766606,0.16886348,0.74414265
-311345.0,0.06976923,0.005592622,0.15471439,0.76992375
-307695.0,0.08184693,0.006738919,0.16136178,0.75005233
-304045.0,0.06812745,0.0057055177,0.1500483,0.7761187
-300395.0,0.06618762,0.00548201,0.13920487,0.7891255
-296745.0,0.06871479,0.004793726,0.12987609,0.7966154
-293095.0,0.06428824,0.0046442235,0.12564316,0.8054244
-289445.0,0.056623947,0.004654907,0.10881108,0.8299101
-285795.0,0.057598107,0.004772585,0.109667026,0.8279623
-282145.0,0.055420123,0.00413435,0.10037272,0.8400728
-278495.0,0.048980683,0.003920637,0.09190761,0.85519105
-274845.0,0.06088116,0.0044297636,0.103716396,0.8309727
-271195.0,0.04782846,0.0032124233,0.09108886,0.8578703
-267545.0,0.048901353,0.0034336075,0.09378211,0.8538829
-263895.0,0.04072486,0.0028568532,0.080505416,0.87591285
-260245.0,0.043122064,0.0026385388,0.07730475,0.87693465
-256595.0,0.04438732,0.0025201193,0.07611545,0.87697715
-252945.0,0.052927632,0.0027949084,0.08468532,0.85959214
-249295.0,0.041313305,0.0022062552,0.07228395,0.88419646
-245645.0,0.16526175,0.0059036217,0.20165226,0.62718236
-241995.0,0.050379585,0.0026544174,0.09033711,0.8566289
-238345.0,0.043220844,0.0023938562,0.08074392,0.8736414
-234695.0,0.043769967,0.0025239016,0.08565833,0.86804783
-231045.0,0.03959184,0.0022250335,0.080279745,0.87790334
-227395.0,0.03777689,0.0021205363,0.079518095,0.8805844
-223745.0,0.03585368,0.0017769955,0.07486526,0.8875041
-220095.0,0.0354904,0.0017572083,0.07411948,0.88863295
-216445.0,0.037351042,0.0017237542,0.073984504,0.88694066
-212795.0,0.044247553,0.0019344853,0.07892455,0.87489337
-209145.0,0.05135695,0.0021205575,0.085847,0.86067545
-205495.0,0.033739246,0.0014500223,0.06801118,0.89679956
-201845.0,0.036629297,0.0015279035,0.069382265,0.8924605
-198195.0,0.06619398,0.0023666683,0.098264694,0.8331746
-194545.0,0.048667647,0.0018647928,0.08055017,0.86891735
-190895.0,0.07133194,0.0022766967,0.09877337,0.827618
-187245.0,0.055008937,0.0018361158,0.08411348,0.8590415
-183595.0,0.05537616,0.0020545146,0.09505707,0.84751225
-179945.0,0.03797292,0.0014962055,0.071527615,0.8890033
-176295.0,0.03128942,0.0013525805,0.064299956,0.90305805
-172645.0,0.036277287,0.0015895072,0.07226846,0.88986474
-168995.0,0.030585159,0.001417632,0.062227406,0.9057698
